slurm-15878126_4251.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weing7.dat-50.aux,MILP-120,120.021,1.01286e+06,0
slurm-15878126_4253.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weing8.dat-50.aux,MILP-120,120.001,563929,0
slurm-15878126_4255.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish01.dat-0.aux,MILP-120,120.006,3603,0
slurm-15878126_4257.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish01.dat-100.aux,MILP-120,120.006,3254,0
slurm-15878126_4259.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish01.dat-50.aux,MILP-120,120.003,1e+100,0
slurm-15878126_425.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/stein45-0.100000.aux,MILP-120,120.001,1e+100,25
slurm-15878126_4261.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish02.dat-0.aux,MILP-120,120.002,3000,0
slurm-15878126_4263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish02.dat-100.aux,MILP-120,120.01,2095,0
slurm-15878126_4265.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish02.dat-50.aux,MILP-120,120.009,2202,0
slurm-15878126_4267.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish03.dat-0.aux,MILP-120,120.019,2604,0
slurm-15878126_4269.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish03.dat-100.aux,MILP-120,120.001,2669,0
slurm-15878126_4271.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish03.dat-50.aux,MILP-120,120.005,3246,0
slurm-15878126_4273.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish04.dat-0.aux,MILP-120,120.006,3312,0
slurm-15878126_4275.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish04.dat-100.aux,MILP-120,120.011,3595,0
slurm-15878126_4277.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish04.dat-50.aux,MILP-120,120.215,3440,0
slurm-15878126_4279.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish05.dat-0.aux,MILP-120,120.02,3018,0
slurm-15878126_427.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/stein45-0.500000.aux,MILP-120,120.066,33,27
slurm-15878126_4281.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish05.dat-100.aux,MILP-120,120.001,3549,0
slurm-15878126_4283.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish05.dat-50.aux,MILP-120,120.004,2811,0
slurm-15878126_4285.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish06.dat-0.aux,MILP-120,120.034,1e+100,0
slurm-15878126_4287.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish06.dat-100.aux,MILP-120,120.003,5110,0
slurm-15878126_4289.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish06.dat-50.aux,MILP-120,120.01,5069,0
slurm-15878126_4291.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish07.dat-0.aux,MILP-120,120.004,4698,0
slurm-15878126_4293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish07.dat-100.aux,MILP-120,120.02,3417,0
slurm-15878126_4295.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish07.dat-50.aux,MILP-120,120.003,1e+100,0
slurm-15878126_4297.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish08.dat-0.aux,MILP-120,120.057,4043,0
slurm-15878126_4299.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish08.dat-100.aux,MILP-120,120,1e+100,0
slurm-15878126_4301.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish08.dat-50.aux,MILP-120,120.006,4789,0
slurm-15878126_4303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish09.dat-0.aux,MILP-120,120.02,4653,0
slurm-15878126_4305.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish09.dat-100.aux,MILP-120,120.021,4365,0
slurm-15878126_4307.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish09.dat-50.aux,MILP-120,120.022,4692,0
slurm-15878126_4309.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish10.dat-0.aux,MILP-120,120.001,5110,0
slurm-15878126_4311.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish10.dat-100.aux,MILP-120,120.056,6640,0
slurm-15878126_4313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish10.dat-50.aux,MILP-120,120.008,5743,0
slurm-15878126_4315.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish11.dat-0.aux,MILP-120,120.008,4600,0
slurm-15878126_4317.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish11.dat-100.aux,MILP-120,120.002,6528,0
slurm-15878126_4319.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish11.dat-50.aux,MILP-120,120.008,1e+100,0
slurm-15878126_431.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/supportcase6_0_100.aux,MILP-120,1232.58,1e+100,45090.7
slurm-15878126_4321.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish12.dat-0.aux,MILP-120,120.001,5830,0
slurm-15878126_4323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish12.dat-100.aux,MILP-120,120.142,6128,0
slurm-15878126_4325.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish12.dat-50.aux,MILP-120,120.121,5352,0
slurm-15878126_4327.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish13.dat-0.aux,MILP-120,120.005,5118,0
slurm-15878126_4329.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish13.dat-100.aux,MILP-120,120.016,6264,0
slurm-15878126_4331.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish13.dat-50.aux,MILP-120,120.007,6122,0
slurm-15878126_4333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish14.dat-0.aux,MILP-120,120.002,6347,0
slurm-15878126_4335.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish14.dat-100.aux,MILP-120,120.188,7849,0
slurm-15878126_4337.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish14.dat-50.aux,MILP-120,120.027,6226,0
slurm-15878126_4339.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish15.dat-0.aux,MILP-120,120.015,1e+100,0
slurm-15878126_433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/supportcase6_50_50.aux,MILP-120,1577.49,1e+100,45090.7
slurm-15878126_4341.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish15.dat-100.aux,MILP-120,120.001,7148,0
slurm-15878126_4343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish15.dat-50.aux,MILP-120,120.01,8113,0
slurm-15878126_4345.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish16.dat-0.aux,MILP-120,120.001,6653,0
slurm-15878126_4347.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish16.dat-100.aux,MILP-120,120.002,7000,0
slurm-15878126_4349.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish16.dat-50.aux,MILP-120,120.008,1e+100,0
slurm-15878126_4351.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish17.dat-0.aux,MILP-120,120,7637,0
slurm-15878126_4353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish17.dat-100.aux,MILP-120,120.022,7483,0
slurm-15878126_4355.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish17.dat-50.aux,MILP-120,120.006,6858,0
slurm-15878126_4357.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish18.dat-0.aux,MILP-120,120.004,1e+100,0
slurm-15878126_4359.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish18.dat-100.aux,MILP-120,120.008,9701,0
slurm-15878126_4361.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish18.dat-50.aux,MILP-120,120.01,9739,0
slurm-15878126_4363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish19.dat-0.aux,MILP-120,120,7016,0
slurm-15878126_4365.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish19.dat-100.aux,MILP-120,120.005,8655,0
slurm-15878126_4367.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish19.dat-50.aux,MILP-120,120.005,7507,0
slurm-15878126_4369.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish20.dat-0.aux,MILP-120,120.015,8681,0
slurm-15878126_4371.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish20.dat-100.aux,MILP-120,120.008,9276,0
slurm-15878126_4373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish20.dat-50.aux,MILP-120,120.013,9541,0
slurm-15878126_4375.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish21.dat-0.aux,MILP-120,120.013,7430,0
slurm-15878126_4377.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish21.dat-100.aux,MILP-120,120.002,9683,0
slurm-15878126_4379.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish21.dat-50.aux,MILP-120,120.004,9227,0
slurm-15878126_437.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-10-2.aux,MILP-120,120.024,1e+100,-202
slurm-15878126_4381.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish22.dat-0.aux,MILP-120,120.017,8102,0
slurm-15878126_4383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish22.dat-100.aux,MILP-120,120.012,1e+100,0
slurm-15878126_4385.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish22.dat-50.aux,MILP-120,120.023,1e+100,0
slurm-15878126_4387.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish23.dat-0.aux,MILP-120,120.02,1e+100,0
slurm-15878126_4389.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish23.dat-100.aux,MILP-120,120.004,10462,0
slurm-15878126_4391.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish23.dat-50.aux,MILP-120,120.026,7428,0
slurm-15878126_4393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish24.dat-0.aux,MILP-120,120.016,10880,0
slurm-15878126_4395.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish24.dat-100.aux,MILP-120,120.011,9424,0
slurm-15878126_4397.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish24.dat-50.aux,MILP-120,120.009,10451,0
slurm-15878126_4399.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish25.dat-0.aux,MILP-120,120.001,1e+100,0
slurm-15878126_439.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-10-3.aux,MILP-120,120.007,-197,-253
slurm-15878126_4401.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish25.dat-100.aux,MILP-120,120.002,10059,0
slurm-15878126_4403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish25.dat-50.aux,MILP-120,120.004,1e+100,0
slurm-15878126_4405.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish26.dat-0.aux,MILP-120,120.067,1e+100,0
slurm-15878126_4407.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish26.dat-100.aux,MILP-120,120.005,1e+100,0
slurm-15878126_4409.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish26.dat-50.aux,MILP-120,120.013,1e+100,0
slurm-15878126_4411.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish27.dat-0.aux,MILP-120,120.044,1e+100,0
slurm-15878126_4413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish27.dat-100.aux,MILP-120,120.001,1e+100,0
slurm-15878126_4415.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish27.dat-50.aux,MILP-120,120.003,9507,0
slurm-15878126_4417.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish28.dat-0.aux,MILP-120,120.002,8638,0
slurm-15878126_4419.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish28.dat-100.aux,MILP-120,120.001,1e+100,0
slurm-15878126_441.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-1-1.aux,MILP-120,120.011,1e+100,-125
slurm-15878126_4421.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish28.dat-50.aux,MILP-120,120.018,1e+100,0
slurm-15878126_4423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish29.dat-0.aux,MILP-120,120.003,7533,0
slurm-15878126_4425.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish29.dat-100.aux,MILP-120,120.016,1e+100,0
slurm-15878126_4427.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish29.dat-50.aux,MILP-120,120.018,1e+100,0
slurm-15878126_4429.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish30.dat-0.aux,MILP-120,120.089,10296,0
slurm-15878126_4431.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish30.dat-100.aux,MILP-120,120.169,9201,0
slurm-15878126_4433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/weish30.dat-50.aux,MILP-120,120.037,11274,0
slurm-15878126_443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-1-2.aux,MILP-120,120.002,1e+100,-148
slurm-15878126_445.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-1-3.aux,MILP-120,120.033,-189,-202
slurm-15878126_449.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-2-2.aux,MILP-120,120.007,1e+100,-164
slurm-15878126_451.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-2-3.aux,MILP-120,120.008,1e+100,-164
slurm-15878126_453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-3-1.aux,MILP-120,120.02,1e+100,-178
slurm-15878126_455.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-3-2.aux,MILP-120,120.013,1e+100,-200
slurm-15878126_457.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-3-3.aux,MILP-120,120.024,-142,-174
slurm-15878126_459.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-4-1.aux,MILP-120,120.006,1e+100,-214
slurm-15878126_461.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-4-2.aux,MILP-120,120.013,1e+100,-190
slurm-15878126_463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-4-3.aux,MILP-120,120.001,-168,-214
slurm-15878126_465.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-5-1.aux,MILP-120,120.009,1e+100,-193
slurm-15878126_469.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-5-3.aux,MILP-120,120.012,1e+100,-242
slurm-15878126_473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-6-2.aux,MILP-120,120.001,-130,-170
slurm-15878126_479.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-7-2.aux,MILP-120,120.009,-137,-153
slurm-15878126_47.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/cap6000-0.100000.aux,MILP-120,120.803,-502821,-2.45143e+06
slurm-15878126_483.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-8-1.aux,MILP-120,120.011,-118,-144
slurm-15878126_485.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-8-2.aux,MILP-120,120.001,-163,-173
slurm-15878126_487.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-8-3.aux,MILP-120,120.008,-176,-238
slurm-15878126_489.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-9-1.aux,MILP-120,120.004,-127,-160
slurm-15878126_491.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-9-2.aux,MILP-120,120.013,1e+100,-250
slurm-15878126_493.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-9-3.aux,MILP-120,120.025,-191,-193
slurm-15878126_495.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/tanglegram1_0_100.aux,MILP-120,176.424,1e+100,155
slurm-15878126_497.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/tanglegram1_50_50.aux,MILP-120,121.16,20429,340
slurm-15878126_499.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/tanglegram2_0_100.aux,MILP-120,120.097,1e+100,443
slurm-15878126_49.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/cap6000-0.500000.aux,MILP-120,135.457,-742471,-2.45146e+06
slurm-15878126_501.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/tanglegram2_50_50.aux,MILP-120,120.003,2339,444
slurm-15878126_503.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/tbfp-network_0_100.aux,MILP-120,161.321,1e+100,23.2615
slurm-15878126_505.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/tbfp-network_50_50.aux,MILP-120,120.223,1e+100,23.3407
slurm-15878126_507.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/toll-like_0_100.aux,MILP-120,121.172,1e+100,561
slurm-15878126_509.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/toll-like_50_50.aux,MILP-120,120.382,1e+100,571
slurm-15878126_511.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/trento1_0_100.aux,MILP-120,121.126,1e+100,5.18369e+06
slurm-15878126_515.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/vpphard_0_100.aux,MILP-120,120.186,1e+100,0
slurm-15878126_517.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/vpphard_50_50.aux,MILP-120,121.166,1e+100,1
slurm-15878126_51.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/cap6000-0.900000.aux,MILP-120,120.01,1e+100,-2.45115e+06
slurm-15878126_53.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/co-100_0_100.aux,MILP-120,431.894,1e+100,27480
slurm-15878126_55.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/co-100_50_50.aux,MILP-120,193.777,1e+100,986805
slurm-15878126_567.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_10.txt_trad.txt_K8.aux,MILP-120,120.009,3,0
slurm-15878126_569.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_1.txt_trad.txt_K8.aux,MILP-120,120.007,3,0
slurm-15878126_571.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_2.txt_trad.txt_K8.aux,MILP-120,120.024,3,0
slurm-15878126_573.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_3.txt_trad.txt_K8.aux,MILP-120,120.105,3,0
slurm-15878126_575.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_4.txt_trad.txt_K8.aux,MILP-120,120.003,3,0
slurm-15878126_577.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_5.txt_trad.txt_K8.aux,MILP-120,120.006,3,0
slurm-15878126_579.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_6.txt_trad.txt_K8.aux,MILP-120,120.002,3,0
slurm-15878126_57.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/cod105_0_100.aux,MILP-120,123.155,-1,-18
slurm-15878126_581.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_7.txt_trad.txt_K8.aux,MILP-120,120.002,3,1.76242e-15
slurm-15878126_583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_8.txt_trad.txt_K8.aux,MILP-120,120.008,3,0
slurm-15878126_585.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_9.txt_trad.txt_K8.aux,MILP-120,120.029,3,0
slurm-15878126_587.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_10.txt_trad.txt_K10.aux,MILP-120,120.008,4,0
slurm-15878126_589.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_1.txt_trad.txt_K10.aux,MILP-120,120.006,4,0
slurm-15878126_591.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_2.txt_trad.txt_K10.aux,MILP-120,120.003,4,0
slurm-15878126_593.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_3.txt_trad.txt_K10.aux,MILP-120,120.064,4,0
slurm-15878126_595.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_4.txt_trad.txt_K10.aux,MILP-120,120.009,4,0
slurm-15878126_597.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_5.txt_trad.txt_K10.aux,MILP-120,120.001,4,0
slurm-15878126_599.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_6.txt_trad.txt_K10.aux,MILP-120,120.006,4,0
slurm-15878126_59.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/cod105_50_50.aux,MILP-120,156.855,-4,-18
slurm-15878126_5.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/air03-0.900000.aux,MILP-120,120.012,1e+100,342051
slurm-15878126_601.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_7.txt_trad.txt_K10.aux,MILP-120,120.007,4,0
slurm-15878126_603.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_8.txt_trad.txt_K10.aux,MILP-120,120.015,4,0
slurm-15878126_605.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_9_9.txt_trad.txt_K10.aux,MILP-120,120.004,4,0
slurm-15878126_607.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_12_7_10.txt_trad.txt_K12.aux,MILP-120,120.033,4,0
slurm-15878126_609.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_12_7_1.txt_trad.txt_K12.aux,MILP-120,120,3,0
slurm-15878126_611.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_12_7_2.txt_trad.txt_K12.aux,MILP-120,120,4,0
slurm-15878126_613.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_12_7_3.txt_trad.txt_K12.aux,MILP-120,120.002,4,0
slurm-15878126_615.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_12_7_4.txt_trad.txt_K12.aux,MILP-120,120.178,4,0
slurm-15878126_617.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_12_7_5.txt_trad.txt_K12.aux,MILP-120,120.198,4,0
slurm-15878126_619.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_12_7_6.txt_trad.txt_K12.aux,MILP-120,120.054,4,0
slurm-15878126_61.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/comp07-2idx_0_100.aux,MILP-120,131.039,1e+100,6
