slurm-15969926_1288.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_8_9_8.txt_trad.txt_K7.aux,MILP-600,600.009,3,0
slurm-15969926_1293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_8_9_9.txt_trad.txt_K7.aux,MILP-600,600.04,3,0
slurm-15969926_133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/eil33-2_50_50.aux,MILP-600,600.068,1e+100,890.507
slurm-15969926_136.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/eilA101-2_0_100.aux,MILP-600,3241.53,1e+100,0
slurm-15969926_139.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/eilA101-2_50_50.aux,MILP-600,602.605,1e+100,825.038
slurm-15969926_13.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/air04_0_100.aux,MILP-600,720.657,1e+100,55825
slurm-15969926_145.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/eilB101_50_50.aux,MILP-600,600.002,1e+100,1177.02
slurm-15969926_169.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/fast0507-0.100000.aux,MILP-600,630.261,1e+100,173
slurm-15969926_16.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/air04-0.500000.aux,MILP-600,1072.1,1e+100,55873
slurm-15969926_172.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/fast0507_0_100.aux,MILP-600,615.753,1e+100,173
slurm-15969926_1748.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/hp1.dat-0.aux,MILP-600,600.006,1467,0
slurm-15969926_1753.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/hp1.dat-100.aux,MILP-600,600.02,2496,0
slurm-15969926_1758.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/hp1.dat-50.aux,MILP-600,600.004,1536,0
slurm-15969926_175.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/fast0507-0.500000.aux,MILP-600,716.409,1e+100,173
slurm-15969926_1763.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/hp2.dat-0.aux,MILP-600,600.001,3377,0
slurm-15969926_1768.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/hp2.dat-100.aux,MILP-600,600.043,3475,0
slurm-15969926_1773.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/hp2.dat-50.aux,MILP-600,600.039,4014,0
slurm-15969926_1778.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction35-10.aux,MILP-600,600.006,72,0
slurm-15969926_1783.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction35-1.aux,MILP-600,600.024,329,0
slurm-15969926_1788.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction35-2.aux,MILP-600,600.122,537,0
slurm-15969926_178.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/fast0507-0.900000.aux,MILP-600,601.024,109917,173
slurm-15969926_1793.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction35-3.aux,MILP-600,600.471,670,0
slurm-15969926_1798.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction35-4.aux,MILP-600,600.002,981,0
slurm-15969926_1803.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction35-5.aux,MILP-600,600.01,1141,0
slurm-15969926_1808.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction35-6.aux,MILP-600,600.001,1079,0
slurm-15969926_1813.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction35-7.aux,MILP-600,600.005,768,0
slurm-15969926_1818.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction35-8.aux,MILP-600,600.641,41,0
slurm-15969926_181.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/fast0507_50_50.aux,MILP-600,611.664,1e+100,173
slurm-15969926_1823.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction35-9.aux,MILP-600,600.014,607,0
slurm-15969926_1828.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction40-10.aux,MILP-600,600.017,1120,0
slurm-15969926_1833.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction40-1.aux,MILP-600,600.003,472,0
slurm-15969926_1838.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction40-2.aux,MILP-600,600.001,724,0
slurm-15969926_1843.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction40-3.aux,MILP-600,600.017,958,0
slurm-15969926_1848.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction40-4.aux,MILP-600,600.011,1139,0
slurm-15969926_184.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/fiball_0_100.aux,MILP-600,600.381,2150,138
slurm-15969926_1853.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction40-5.aux,MILP-600,600.734,1340,0
slurm-15969926_1858.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction40-6.aux,MILP-600,600.04,1e+100,0
slurm-15969926_1863.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction40-7.aux,MILP-600,600.03,1547,0
slurm-15969926_1868.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction40-8.aux,MILP-600,600.702,140,0
slurm-15969926_1873.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction40-9.aux,MILP-600,600.001,1141,0
slurm-15969926_1878.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction45-10.aux,MILP-600,600.017,1287,0
slurm-15969926_187.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/fiball_50_50.aux,MILP-600,601.867,2150,138
slurm-15969926_1883.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction45-1.aux,MILP-600,600.002,610,0
slurm-15969926_1888.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction45-2.aux,MILP-600,600.03,878,0
slurm-15969926_1893.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction45-3.aux,MILP-600,600.023,1308,0
slurm-15969926_1898.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction45-4.aux,MILP-600,600.023,1489,0
slurm-15969926_1903.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction45-5.aux,MILP-600,600.024,1565,0
slurm-15969926_1908.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction45-6.aux,MILP-600,600.027,1765,0
slurm-15969926_190.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/glass-sc_0_100.aux,MILP-600,600.002,107,18
slurm-15969926_1913.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction45-7.aux,MILP-600,600.004,1e+100,0
slurm-15969926_1918.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction45-8.aux,MILP-600,600,1234,0
slurm-15969926_1923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction45-9.aux,MILP-600,600.004,1435,0
slurm-15969926_1928.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction50-10.aux,MILP-600,600.034,1540,0
slurm-15969926_1933.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction50-1.aux,MILP-600,600.027,635,0
slurm-15969926_1938.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction50-2.aux,MILP-600,600.021,953,0
slurm-15969926_193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/glass-sc_50_50.aux,MILP-600,600.663,107,19
slurm-15969926_1943.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction50-3.aux,MILP-600,600.034,1e+100,0
slurm-15969926_1948.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction50-4.aux,MILP-600,600,1e+100,0
slurm-15969926_1953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction50-5.aux,MILP-600,600.008,1e+100,0
slurm-15969926_1958.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction50-6.aux,MILP-600,600.011,1881,0
slurm-15969926_1963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction50-7.aux,MILP-600,600.022,1989,0
slurm-15969926_1968.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction50-8.aux,MILP-600,600.285,2178,0
slurm-15969926_196.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/gmu-35-40_0_100.aux,MILP-600,600.114,-2.04782e+06,-2.4069e+06
slurm-15969926_1973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction50-9.aux,MILP-600,600.113,1009,0
slurm-15969926_1978.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction55-10.aux,MILP-600,600.021,1433,0
slurm-15969926_1983.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction55-1.aux,MILP-600,600.004,602,0
slurm-15969926_1988.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction55-2.aux,MILP-600,600.373,1077,0
slurm-15969926_1993.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction55-3.aux,MILP-600,600.005,1387,0
slurm-15969926_1998.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction55-4.aux,MILP-600,600.021,1606,0
slurm-15969926_199.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/gmu-35-40_50_50.aux,MILP-600,600.002,-2.27902e+06,-2.40689e+06
slurm-15969926_19.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/air04-0.900000.aux,MILP-600,600.138,1e+100,55779
slurm-15969926_1.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/air03-0.100000.aux,MILP-600,600.937,517554,340701
slurm-15969926_2003.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction55-5.aux,MILP-600,600.013,1909,0
slurm-15969926_2008.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction55-6.aux,MILP-600,600.023,2017,0
slurm-15969926_2013.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction55-7.aux,MILP-600,600.008,2147,0
slurm-15969926_2018.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction55-8.aux,MILP-600,600.017,1967,0
slurm-15969926_2023.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interdiction55-9.aux,MILP-600,600.024,1652,0
slurm-15969926_2028.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-1-10.aux,MILP-600,600.001,3600,0
slurm-15969926_202.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/gmu-35-50_0_100.aux,MILP-600,600.56,-2.22253e+06,-2.60807e+06
slurm-15969926_2033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-1-1.aux,MILP-600,600.002,1362,0
slurm-15969926_2038.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-1-2.aux,MILP-600,600.006,1e+100,0
slurm-15969926_2043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-1-3.aux,MILP-600,600.013,1e+100,0
slurm-15969926_2048.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-1-4.aux,MILP-600,600.046,1e+100,0
slurm-15969926_2053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-1-5.aux,MILP-600,600.006,1e+100,0
slurm-15969926_2058.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-1-6.aux,MILP-600,600.002,3408,0
slurm-15969926_205.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/gmu-35-50_50_50.aux,MILP-600,600.011,-2.21311e+06,-2.60807e+06
slurm-15969926_2063.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-1-7.aux,MILP-600,600.019,3650,0
slurm-15969926_2068.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-1-8.aux,MILP-600,600.005,1e+100,0
slurm-15969926_2073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-1-9.aux,MILP-600,600.013,3588,0
slurm-15969926_2078.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-2-10.aux,MILP-600,600.004,4285,0
slurm-15969926_2083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-2-1.aux,MILP-600,600.02,564,0
slurm-15969926_2088.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-2-2.aux,MILP-600,600.013,1072,0
slurm-15969926_208.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/harp2-0.100000.aux,MILP-600,600.002,1e+100,-7.40312e+07
slurm-15969926_2093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-2-3.aux,MILP-600,600.029,1590,0
slurm-15969926_2098.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-2-4.aux,MILP-600,600.033,1e+100,0
slurm-15969926_2103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-2-5.aux,MILP-600,600.029,2552,0
slurm-15969926_2108.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-2-6.aux,MILP-600,600.015,1e+100,0
slurm-15969926_2113.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-2-7.aux,MILP-600,600.016,1e+100,0
slurm-15969926_2118.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-2-8.aux,MILP-600,600.052,1e+100,0
slurm-15969926_211.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/harp2-0.500000.aux,MILP-600,600.003,1e+100,-7.40499e+07
slurm-15969926_2123.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-2-9.aux,MILP-600,600.031,1e+100,0
slurm-15969926_2128.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-3-10.aux,MILP-600,600.32,4387,0
slurm-15969926_2133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-3-1.aux,MILP-600,600.024,646,0
slurm-15969926_2138.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-3-2.aux,MILP-600,600.002,1202,0
slurm-15969926_2143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-3-3.aux,MILP-600,600.001,1738,0
slurm-15969926_2148.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-3-4.aux,MILP-600,600.01,2244,0
slurm-15969926_214.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/harp2-0.900000.aux,MILP-600,600.016,1e+100,-7.40579e+07
slurm-15969926_2153.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-3-5.aux,MILP-600,600.099,1e+100,0
slurm-15969926_2158.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-3-6.aux,MILP-600,600.001,3227,0
slurm-15969926_2163.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-3-7.aux,MILP-600,600.013,3693,0
slurm-15969926_2168.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-3-8.aux,MILP-600,600.01,4119,0
slurm-15969926_2173.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-3-9.aux,MILP-600,600.019,4625,0
slurm-15969926_2178.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-4-10.aux,MILP-600,600.048,3278,0
slurm-15969926_217.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/highschool1-aigio_0_100.aux,MILP-600,2703.14,1e+100,28
slurm-15969926_2183.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-100-100-4-1.aux,MILP-600,600.029,457,0
