slurm-15969926_3308.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-8-6.aux,MILP-1800,1800.46,10852,0
slurm-15969926_3313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-8-7.aux,MILP-1800,1800.05,12490,0
slurm-15969926_3318.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-8-8.aux,MILP-1800,1800.15,14048,0
slurm-15969926_331.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/n3div36_50_50.aux,MILP-1800,1800.02,1.42166e+08,129800
slurm-15969926_3323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-8-9.aux,MILP-1800,1800.16,15704,0
slurm-15969926_3328.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-10.aux,MILP-1800,1800.88,14370,0
slurm-15969926_3333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-1.aux,MILP-1800,1800.07,2537,0
slurm-15969926_3338.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-2.aux,MILP-1800,1813.56,1e+100,0
slurm-15969926_3343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-3.aux,MILP-1800,2041.81,6997,0
slurm-15969926_3348.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-4.aux,MILP-1800,1800.06,1e+100,0
slurm-15969926_334.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/n3seq24_0_100.aux,MILP-1800,1989.92,1e+100,52000
slurm-15969926_3353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-5.aux,MILP-1800,1801.14,1e+100,0
slurm-15969926_3358.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-6.aux,MILP-1800,1800.29,1e+100,0
slurm-15969926_3363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-7.aux,MILP-1800,1800.08,1e+100,0
slurm-15969926_3368.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-8.aux,MILP-1800,1800.24,1e+100,0
slurm-15969926_3373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-9.aux,MILP-1800,1800.06,14002,0
slurm-15969926_3378.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-1-10.aux,MILP-1800,1800.15,1e+100,0
slurm-15969926_337.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/n3seq24_50_50.aux,MILP-1800,1879.24,1e+100,52000
slurm-15969926_3383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-1-1.aux,MILP-1800,1800.15,1e+100,0
slurm-15969926_3388.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-1-2.aux,MILP-1800,1800.02,1e+100,0
slurm-15969926_3393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-1-3.aux,MILP-1800,1800.46,1e+100,0
slurm-15969926_3398.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-1-4.aux,MILP-1800,1800,1e+100,0
slurm-15969926_3403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-1-5.aux,MILP-1800,1800.02,1e+100,0
slurm-15969926_3408.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-1-6.aux,MILP-1800,1801.16,1e+100,0
slurm-15969926_340.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-1109824_0_100.aux,MILP-1800,1800,1e+100,370
slurm-15969926_3413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-1-7.aux,MILP-1800,1823.11,1e+100,0
slurm-15969926_3418.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-1-8.aux,MILP-1800,1800.04,1e+100,0
slurm-15969926_3423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-1-9.aux,MILP-1800,1800.64,1e+100,0
slurm-15969926_3428.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-2-10.aux,MILP-1800,1800,1e+100,0
slurm-15969926_3433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-2-1.aux,MILP-1800,1800.03,1e+100,0
slurm-15969926_3438.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-2-2.aux,MILP-1800,1800.06,1e+100,0
slurm-15969926_343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-1109824_50_50.aux,MILP-1800,1925,1e+100,358
slurm-15969926_3443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-2-3.aux,MILP-1800,1801.04,6199,0
slurm-15969926_3448.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-2-4.aux,MILP-1800,1800.3,1e+100,0
slurm-15969926_3453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-2-5.aux,MILP-1800,2259.36,1e+100,0
slurm-15969926_3458.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-2-6.aux,MILP-1800,1800.01,1e+100,0
slurm-15969926_3463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-2-7.aux,MILP-1800,2048.33,1e+100,0
slurm-15969926_3468.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-2-8.aux,MILP-1800,1800.51,1e+100,0
slurm-15969926_346.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-1337307_0_100.aux,MILP-1800,1854.83,1e+100,-202999
slurm-15969926_3473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-2-9.aux,MILP-1800,2098.95,1e+100,0
slurm-15969926_3478.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-3-10.aux,MILP-1800,1800,22961,0
slurm-15969926_3483.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-3-1.aux,MILP-1800,2015.21,2996,0
slurm-15969926_3488.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-3-2.aux,MILP-1800,1801.62,5422,0
slurm-15969926_3493.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-3-3.aux,MILP-1800,1800.34,7748,0
slurm-15969926_3498.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-3-4.aux,MILP-1800,2113.33,9994,0
slurm-15969926_349.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-1337307_50_50.aux,MILP-1800,1800.62,1e+100,-202905
slurm-15969926_34.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/atlanta-ip_0_100.aux,MILP-1800,1837.46,1e+100,82.8155
slurm-15969926_3503.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-3-5.aux,MILP-1800,1800.02,12200,0
slurm-15969926_3508.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-3-6.aux,MILP-1800,1800.35,14387,0
slurm-15969926_3513.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-3-7.aux,MILP-1800,1800.38,16553,0
slurm-15969926_3518.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-3-8.aux,MILP-1800,1800.1,18699,0
slurm-15969926_3523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-3-9.aux,MILP-1800,1800.24,20835,0
slurm-15969926_3528.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-4-10.aux,MILP-1800,1800.25,1e+100,0
slurm-15969926_352.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-1582420_0_100.aux,MILP-1800,1807.67,1e+100,91
slurm-15969926_3533.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-4-1.aux,MILP-1800,3599.99,1e+100,0
slurm-15969926_3538.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-4-2.aux,MILP-1800,1801.66,1e+100,0
slurm-15969926_3543.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-4-3.aux,MILP-1800,1800,1e+100,0
slurm-15969926_3548.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-4-4.aux,MILP-1800,1801.43,1e+100,0
slurm-15969926_3553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-4-5.aux,MILP-1800,1800.06,1e+100,0
slurm-15969926_3558.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-4-6.aux,MILP-1800,1800.24,1e+100,0
slurm-15969926_355.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-1582420_50_50.aux,MILP-1800,1842.2,1e+100,91
slurm-15969926_3563.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-4-7.aux,MILP-1800,1800.04,1e+100,0
slurm-15969926_3568.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-4-8.aux,MILP-1800,1819.01,16088,0
slurm-15969926_3573.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-4-9.aux,MILP-1800,1800.06,1e+100,0
slurm-15969926_3578.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-5-10.aux,MILP-1800,1800.07,21667,0
slurm-15969926_3583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-5-1.aux,MILP-1800,1800.01,2985,0
slurm-15969926_3588.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-5-2.aux,MILP-1800,1800.04,5291,0
slurm-15969926_358.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos18_0_100.aux,MILP-1800,1800.19,1e+100,15
slurm-15969926_3593.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-5-3.aux,MILP-1800,1800.02,7447,0
slurm-15969926_3598.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-5-4.aux,MILP-1800,1800.14,9562,0
slurm-15969926_3603.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-5-5.aux,MILP-1800,1801.55,11638,0
slurm-15969926_3608.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-5-6.aux,MILP-1800,1800.24,13684,0
slurm-15969926_3613.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-5-7.aux,MILP-1800,1800.3,15690,0
slurm-15969926_3618.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-5-8.aux,MILP-1800,1800.35,17695,0
slurm-15969926_361.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos18_50_50.aux,MILP-1800,1800.03,1e+100,15
slurm-15969926_3623.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-5-9.aux,MILP-1800,1801.3,19691,0
slurm-15969926_3628.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-6-10.aux,MILP-1800,1800.02,19161,0
slurm-15969926_3633.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-6-1.aux,MILP-1800,1800.02,1916,0
slurm-15969926_3638.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-6-2.aux,MILP-1800,1800.01,3832,0
slurm-15969926_3643.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-6-3.aux,MILP-1800,1800.65,5748,0
slurm-15969926_3648.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-6-4.aux,MILP-1800,1800.03,7664,0
slurm-15969926_364.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-2746589-doon_50_50.aux,MILP-1800,1801.65,1e+100,2006.1
slurm-15969926_3653.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-6-5.aux,MILP-1800,1800.39,9580,0
slurm-15969926_3658.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-6-6.aux,MILP-1800,1800.01,11497,0
slurm-15969926_3663.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-6-7.aux,MILP-1800,1800.03,13413,0
slurm-15969926_3668.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-6-8.aux,MILP-1800,1800.23,15329,0
slurm-15969926_3673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-6-9.aux,MILP-1800,1800.09,17245,0
slurm-15969926_3678.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-7-10.aux,MILP-1800,1800.01,19334,0
slurm-15969926_367.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos5_0_100.aux,MILP-1800,1800.03,39,14.0455
slurm-15969926_3683.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-7-1.aux,MILP-1800,1800.19,1932,0
slurm-15969926_3688.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-7-2.aux,MILP-1800,1800.05,3866,0
slurm-15969926_3693.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-7-3.aux,MILP-1800,1800.29,5800,0
slurm-15969926_3698.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-7-4.aux,MILP-1800,1801.02,7732,0
slurm-15969926_3703.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-7-5.aux,MILP-1800,1800.04,9666,0
slurm-15969926_3708.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-7-6.aux,MILP-1800,1800.12,11600,0
slurm-15969926_370.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-5052403-cygnet_0_100.aux,MILP-1800,1805.49,1e+100,180
slurm-15969926_3713.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-7-7.aux,MILP-1800,1800.51,13534,0
slurm-15969926_3718.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-7-8.aux,MILP-1800,1800.66,15466,0
slurm-15969926_3723.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-7-9.aux,MILP-1800,1800.26,17400,0
slurm-15969926_3728.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-8-10.aux,MILP-1800,1800.52,23134,0
slurm-15969926_3733.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-8-1.aux,MILP-1800,1800.02,3002,0
slurm-15969926_3738.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-8-2.aux,MILP-1800,1800.46,5466,0
slurm-15969926_373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-5052403-cygnet_50_50.aux,MILP-1800,2032.45,1e+100,180
slurm-15969926_3743.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-8-3.aux,MILP-1800,1802.77,7800,0
slurm-15969926_3748.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-8-4.aux,MILP-1800,1800.3,10062,0
slurm-15969926_3753.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-8-5.aux,MILP-1800,1800.02,12286,0
slurm-15969926_3758.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-8-6.aux,MILP-1800,1800.34,14490,0
slurm-15969926_3763.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-8-7.aux,MILP-1800,1800.04,16674,0
slurm-15969926_3768.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-8-8.aux,MILP-1800,1800.01,18826,0
slurm-15969926_376.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos5_50_50.aux,MILP-1800,1800.04,1e+100,14.0921
slurm-15969926_3773.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-8-9.aux,MILP-1800,1800.18,20990,0
slurm-15969926_3778.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-9-10.aux,MILP-1800,1800.02,1e+100,0
