result,Cap_F20_C25.txt,Cap_F20_C25.txt_80_30_5.txt,20,25,0.8,16,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,665190,1.02375e+06,10803.1,10777,11.8175,42
result,Cap_F20_C25.txt,Cap_F20_C25.txt_80_40_1.txt,20,25,0.8,20,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,688952,953593,10803,10783,6.67018,40
result,Cap_F20_C25.txt,Cap_F20_C25.txt_80_40_1.txt,20,25,0.8,20,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,687319,928019,10802.9,9707.23,1083.09,39
result,Cap_F20_C25.txt,Cap_F20_C25.txt_80_40_2.txt,20,25,0.8,23,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,671360,1.01135e+06,10803,10784.1,5.56853,40
result,Cap_F20_C25.txt,Cap_F20_C25.txt_80_40_2.txt,20,25,0.8,23,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,671360,1.01135e+06,10802.9,10783,7.4251,40
result,Cap_F20_C25.txt,Cap_F20_C25.txt_80_40_3.txt,20,25,0.8,22,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,674694,796588,10803.1,10781,8.16073,41
result,Cap_F20_C25.txt,Cap_F20_C25.txt_80_40_3.txt,20,25,0.8,22,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,670208,1.02375e+06,10803.3,10779,7.28988,39
result,Cap_F20_C25.txt,Cap_F20_C25.txt_80_40_4.txt,20,25,0.8,20,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,702862,1.02895e+06,10802.7,10786.3,4.60214,31
result,Cap_F20_C25.txt,Cap_F20_C25.txt_80_40_4.txt,20,25,0.8,20,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,704876,1.02895e+06,10802.4,10784.1,9.42002,33
result,Cap_F20_C25.txt,Cap_F20_C25.txt_80_40_5.txt,20,25,0.8,22,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,571611,1.21455e+06,10803.7,10779,5.79139,49
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_30_4.txt,10,25,1,17,2,BigM,Optimality_KKT_BigM,Optimal,Proved,757051,757051,216.658,134.518,80.8272,15
result,Cap_F20_C25.txt,Cap_F20_C25.txt_80_40_5.txt,20,25,0.8,22,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,673189,950522,10803.1,10246.7,542.581,41
result,Cap_F20_C25.txt,Cap_F20_C25.txt_80_50_1.txt,20,25,0.8,26,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,692687,876390,10803,10780.2,10.0246,40
result,Cap_F20_C25.txt,Cap_F20_C25.txt_80_50_1.txt,20,25,0.8,26,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,682702,1.01135e+06,10811,4684.98,6108.34,28
result,Cap_F20_C25.txt,Cap_F20_C25.txt_80_50_2.txt,20,25,0.8,25,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,685213,1.01135e+06,10803.1,10784.6,4.60103,41
result,Cap_F20_C25.txt,Cap_F20_C25.txt_80_50_2.txt,20,25,0.8,25,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,685213,1.01135e+06,10803.1,10785.7,3.61321,41
result,Cap_F20_C25.txt,Cap_F20_C25.txt_80_50_3.txt,20,25,0.8,27,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,685919,930538,10802.6,10773.8,18.9755,34
result,Cap_F20_C25.txt,Cap_F20_C25.txt_80_50_3.txt,20,25,0.8,27,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,672189,915661,10801.8,6229.21,4567.31,25
result,Cap_F20_C25.txt,Cap_F20_C25.txt_80_50_4.txt,20,25,0.8,24,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,673261,1.01136e+06,10803.5,10779.9,6.43555,47
result,Cap_F20_C25.txt,Cap_F20_C25.txt_80_50_4.txt,20,25,0.8,24,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,729883,918422,10802.1,7402.38,3393.04,29
result,Cap_F20_C25.txt,Cap_F20_C25.txt_80_50_5.txt,20,25,0.8,25,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,692907,973896,10802.6,10768.2,23.1031,31
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_30_4.txt,10,25,1,17,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,508617,1e+20,10828,0.077433,10799.9,0
result,Cap_F20_C25.txt,Cap_F20_C25.txt_80_50_5.txt,20,25,0.8,25,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,693527,973758,10802.3,8279.64,2514.63,31
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_30_1.txt,20,25,1,16,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,735399,1.00768e+06,10802.8,10720.7,70.145,38
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_30_1.txt,20,25,1,16,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,650806,1.7996e+06,10806,264.373,10534.7,10
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_30_2.txt,20,25,1,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,718769,985958,10802.4,10754.5,38.8393,33
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_30_2.txt,20,25,1,17,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,657385,1.73672e+06,10801.6,324.29,10474.9,8
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_30_3.txt,20,25,1,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,728679,1.04782e+06,10802.7,10698.1,92.6393,32
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_30_3.txt,20,25,1,17,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,670661,1.78004e+06,10816.4,567.301,10231.5,11
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_30_4.txt,20,25,1,18,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,730241,923372,10803,10638.2,151.52,40
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_30_4.txt,20,25,1,18,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,643759,1.93482e+06,10817.5,15.8466,10783.9,4
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_30_5.txt,20,25,1,16,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,718804,1.01409e+06,10803,10696,91.8133,36
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_30_5.txt,10,25,1,19,2,BigM,Optimality_KKT_BigM,Optimal,Proved,740042,740046,573.249,483.026,88.1007,20
result,Cap_F10_C10.txt,Cap_F10_C10.txt_80_50_1.txt,10,10,0.8,32,2,BigM,Optimality_KKT_BigM,Optimal,Proved,595526,595526,120.802,119.222,0.798768,19
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_30_5.txt,20,25,1,16,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,699105,1.81012e+06,10809.5,1777.16,9019.55,20
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_40_1.txt,20,25,1,21,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,708172,1.05525e+06,10802.3,10775.2,18.4391,32
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_40_1.txt,20,25,1,21,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,690198,1.72248e+06,10810.1,4381.87,6412.99,20
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_40_2.txt,20,25,1,22,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,733159,1.00863e+06,10802.7,10693.8,98.0716,36
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_40_2.txt,20,25,1,22,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,672218,1.75192e+06,10814.3,308.028,10490.6,10
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_40_3.txt,20,25,1,23,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,715563,933039,10802.7,10686.4,104.309,33
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_40_3.txt,20,25,1,23,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,684771,1.83044e+06,10819.2,2389.15,8407.97,18
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_40_4.txt,20,25,1,23,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,705156,1.30847e+06,10802.7,10748.5,43.4543,36
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_40_4.txt,20,25,1,23,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,689612,1.20604e+06,10801,623.452,10175.7,9
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_40_5.txt,20,25,1,23,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,740568,948518,10802.6,10620.3,172.102,35
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_30_5.txt,10,25,1,19,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,523962,1e+20,10844.3,0.131852,10799.8,0
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_40_5.txt,20,25,1,23,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,678064,1.83068e+06,10813,279.038,10520.2,8
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_50_1.txt,20,25,1,28,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,788546,957296,10802.2,10687.6,107.339,30
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_50_1.txt,20,25,1,28,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,684821,1.1813e+06,10802.2,327.065,10472.4,7
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_50_2.txt,20,25,1,24,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,719894,1.05704e+06,10802.2,10763.2,30.5164,28
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_50_2.txt,20,25,1,24,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,715859,1.69567e+06,10801.9,7511.18,3284.7,24
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_50_3.txt,20,25,1,25,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,867340,966338,10802.6,10331.3,461.054,36
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_50_3.txt,20,25,1,25,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,691222,1.80393e+06,10814.3,32.3735,10767.5,3
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_50_4.txt,20,25,1,27,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,742754,1.3252e+06,10802.3,10756.7,37.0413,32
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_50_4.txt,20,25,1,27,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,680436,1.77585e+06,10822.5,232.242,10567.3,6
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_50_5.txt,20,25,1,24,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,837868,980271,10803.3,10752.4,35.3226,38
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_40_1.txt,10,25,1,22,2,BigM,Optimality_KKT_BigM,Optimal,Proved,792778,792778,477.872,391.58,84.3464,19
result,Cap_F20_C25.txt,Cap_F20_C25.txt_100_50_5.txt,20,25,1,24,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,830228,2.19494e+06,10817.4,5752.01,5040.28,31
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_30_1.txt,20,30,0.8,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,724774,930194,10803.2,10722.9,67.2706,36
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_30_1.txt,20,30,0.8,17,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,669629,1.27519e+06,10820.4,956.555,9840.98,12
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_30_2.txt,20,30,0.8,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,700713,1.21145e+06,10803.3,10780.4,9.16898,37
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_30_2.txt,20,30,0.8,17,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,673475,1.28039e+06,10835.7,445.097,10353.5,10
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_30_3.txt,20,30,0.8,18,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,749305,920339,10802.8,10682,110.936,31
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_30_3.txt,20,30,0.8,18,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,672976,1.34249e+06,10817.1,202.681,10596.5,7
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_30_4.txt,20,30,0.8,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,693691,1.06315e+06,10803.2,10762,28.6558,36
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_30_4.txt,20,30,0.8,17,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,708128,1.28039e+06,10808.5,6304.3,4488.97,26
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_30_5.txt,20,30,0.8,16,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,718938,897355,10803.2,10474.9,315.224,36
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_40_1.txt,10,25,1,22,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,672187,2.18228e+06,10839.4,1.80965,10798,2
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_30_5.txt,20,30,0.8,16,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,673106,1.26279e+06,10822.3,1083.72,9713.55,15
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_40_1.txt,20,30,0.8,22,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,774989,920849,10802.6,10669.6,122.146,26
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_40_1.txt,20,30,0.8,22,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,734374,1.39602e+06,10819.9,468.999,10329.6,10
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_40_2.txt,20,30,0.8,22,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,761223,862939,10803.4,10653.5,135.835,38
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_40_2.txt,20,30,0.8,22,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,692923,1.27519e+06,10819.7,293.066,10505.5,10
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_40_3.txt,20,30,0.8,22,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,786370,1.02474e+06,10802.8,10729.5,62.3828,27
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_40_3.txt,20,30,0.8,22,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,745832,1.08444e+06,10802.3,2505.82,8290.57,18
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_40_4.txt,20,30,0.8,20,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,744075,968196,10803,10700.9,90.8618,33
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_40_4.txt,20,30,0.8,20,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,702989,1.26279e+06,10809.9,653.882,10144.3,12
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_40_5.txt,20,30,0.8,20,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,749663,889116,10802.4,10766.8,27.8148,28
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_40_2.txt,10,25,1,20,2,BigM,Optimality_KKT_BigM,Optimal,Proved,757051,757051,533.606,494.618,37.1414,19
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_40_5.txt,20,30,0.8,20,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,702134,1.34249e+06,10819.1,1045.45,9752.75,12
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_50_1.txt,20,30,0.8,26,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,754433,1.28039e+06,10802.6,10786.4,5.52144,26
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_50_1.txt,20,30,0.8,26,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,728940,1.08036e+06,10805.4,2136.35,8660.44,14
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_50_2.txt,20,30,0.8,25,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,751631,937452,10802.8,10762.7,30.8602,30
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_50_2.txt,20,30,0.8,25,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,719472,1.26279e+06,10818.5,2105.14,8692,16
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_50_3.txt,20,30,0.8,26,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,744542,1.26279e+06,10802.9,10789.1,4.27362,30
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_50_3.txt,20,30,0.8,26,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,752581,1.26279e+06,10803.1,10754.8,37.6935,33
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_50_4.txt,20,30,0.8,26,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,753984,1.28559e+06,10802.7,10787.5,5.71191,30
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_50_4.txt,20,30,0.8,26,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,779437,1.28039e+06,10802.2,10790.5,5.24742,25
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_50_5.txt,20,30,0.8,25,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,778555,1.06158e+06,10802.4,10759.4,35.3147,27
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_40_2.txt,10,25,1,20,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,512823,1e+20,10844.8,0.093213,10799.8,0
result,Cap_F20_C30.txt,Cap_F20_C30.txt_80_50_5.txt,20,30,0.8,25,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,747118,1.27519e+06,10810.3,1835.05,8962.65,14
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_30_1.txt,20,30,1,19,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,723094,1.60801e+06,10803.8,10723.5,64.5585,39
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_30_1.txt,20,30,1,19,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,636228,2.47809e+06,10813.9,9.43853,10790.4,2
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_30_2.txt,20,30,1,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,755787,1.1098e+06,10802.9,10634.2,159.188,31
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_30_2.txt,20,30,1,17,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,596494,2.48039e+06,10812,1.67447,10798.3,1
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_30_3.txt,20,30,1,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,747659,996219,10802.9,10556.2,236.737,31
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_30_3.txt,20,30,1,17,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,650915,2.00889e+06,10800.9,30.6106,10769.1,4
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_30_4.txt,20,30,1,16,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,756279,1.01291e+06,10802.8,10635.5,157.107,32
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_30_4.txt,20,30,1,16,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,687030,2.43079e+06,10834.7,168.289,10630.9,7
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_30_5.txt,20,30,1,15,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,793130,1.32245e+06,10805.3,10602.9,161.218,54
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_40_3.txt,10,25,1,20,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,766750,858847,10812.7,10156.5,341.962,231
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_30_5.txt,20,30,1,15,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,610934,2.47969e+06,10817,0.966762,10799,1
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_40_1.txt,20,30,1,23,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,831866,1.05656e+06,10803,10641.1,150.084,34
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_40_1.txt,20,30,1,23,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,764019,2.00065e+06,10821.4,1277.81,9520.53,12
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_40_2.txt,20,30,1,21,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,800484,1.00234e+06,10802.5,10395.6,398.518,29
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_40_2.txt,20,30,1,21,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,664323,1.85055e+06,10820.5,17.2666,10782.6,2
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_40_3.txt,20,30,1,21,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,743142,1.75026e+06,10802.5,10781.7,12.4733,29
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_40_3.txt,20,30,1,21,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,665489,1.86868e+06,10806.7,22.4858,10777.4,2
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_40_4.txt,20,30,1,22,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,764818,1.05608e+06,10802.9,10540.4,250.323,27
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_40_4.txt,20,30,1,22,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,609467,2.48039e+06,10813.9,2.55164,10797.4,1
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_40_5.txt,20,30,1,22,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,787701,939890,10802.5,10493.2,301.047,28
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_40_3.txt,10,25,1,20,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,543814,1e+20,10838.8,0.083022,10799.9,0
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_40_5.txt,20,30,1,22,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,713308,1.95907e+06,10825.2,354.012,10445,7
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_50_1.txt,20,30,1,26,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,775278,1.23401e+06,10803,10706.6,85.1398,33
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_50_1.txt,20,30,1,26,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,634757,1.89753e+06,10804.6,8.78139,10791.1,2
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_50_2.txt,20,30,1,25,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,942498,1.08014e+06,10802.5,10536.5,258.227,27
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_50_2.txt,20,30,1,25,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,791338,1.82838e+06,10801.4,42.2791,10757.5,3
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_50_3.txt,20,30,1,25,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,837862,1.03882e+06,10802.5,10608.1,186.266,26
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_50_3.txt,20,30,1,25,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,748813,2.44019e+06,10832.9,290.187,10509.2,6
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_50_4.txt,20,30,1,24,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,775435,1.09756e+06,10802.8,10560.6,232.546,31
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_50_4.txt,20,30,1,24,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,613195,2.43079e+06,10819.7,5.44343,10794.5,2
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_50_5.txt,20,30,1,24,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,769229,1.20444e+06,10802.2,10769,26.8042,25
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_40_4.txt,10,25,1,21,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,778752,840153,10806.7,10334.3,346.9,153
result,Cap_F20_C30.txt,Cap_F20_C30.txt_100_50_5.txt,20,30,1,24,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,538556,1e+20,10817.5,0.884163,10799.1,0
result,Cap_F20_C35.txt,Cap_F20_C35.txt_80_30_1.txt,20,35,0.8,18,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,740834,1.02243e+06,10803.9,10540.7,245.88,31
result,Cap_F20_C35.txt,Cap_F20_C35.txt_80_30_1.txt,20,35,0.8,18,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,718560,1.2978e+06,10813.9,1903.41,8893.51,15
result,Cap_F20_C35.txt,Cap_F20_C35.txt_80_30_2.txt,20,35,0.8,18,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,759488,976088,10802.9,10704.2,89.0395,28
result,Cap_F20_C35.txt,Cap_F20_C35.txt_80_30_2.txt,20,35,0.8,18,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,733670,1.3752e+06,10814,4241.13,6552.91,17
result,Cap_F20_C35.txt,Cap_F20_C35.txt_80_30_3.txt,20,35,0.8,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,732125,1.02133e+06,10803.1,10712.2,79.9443,30
result,Cap_F20_C35.txt,Cap_F20_C35.txt_80_30_3.txt,20,35,0.8,17,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,709373,1.3154e+06,10809.4,3616.39,7178.74,19
result,Cap_F20_C35.txt,Cap_F20_C35.txt_80_30_4.txt,20,35,0.8,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,739317,1.03883e+06,10802.8,10762.5,29.4262,24
result,Cap_F20_C35.txt,Cap_F20_C35.txt_80_30_4.txt,20,35,0.8,17,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,683597,1.2978e+06,10825.4,363.195,10435.6,8
result,Cap_F20_C35.txt,Cap_F20_C35.txt_80_30_5.txt,20,35,0.8,16,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,735399,960092,10803,10549.9,242.591,29
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_40_4.txt,10,25,1,21,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,530526,1e+20,10829.3,0.122485,10799.8,0
result,Cap_F20_C35.txt,Cap_F20_C35.txt_80_30_5.txt,20,35,0.8,16,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,682379,1.3238e+06,10817.9,592.049,10206.6,9
result,Cap_F20_C35.txt,Cap_F20_C35.txt_80_40_1.txt,20,35,0.8,22,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,750309,964370,10803.4,10769.2,21.8667,32
result,Cap_F20_C35.txt,Cap_F20_C35.txt_80_40_1.txt,20,35,0.8,22,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,703337,1.2978e+06,10820.7,562.386,10236.1,10
