result,Cap_F14_C20.txt,Cap_F14_C20.txt_80_50_1.txt,14,20,0.8,23,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,630764,630764,1896.53,530.036,1364.32,18
result,Cap_F14_C20.txt,Cap_F14_C20.txt_80_50_2.txt,14,20,0.8,25,2,BigM,Optimality_KKT_BigM,Optimal,Proved,623692,623692,85.5668,66.1874,18.6193,11
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_50_3.txt,10,14,0.8,28,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,551644,551644,299.106,88.9903,209.177,18
result,Cap_F14_C20.txt,Cap_F14_C20.txt_80_50_2.txt,14,20,0.8,25,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,623692,623692,2641.14,65.4259,2574.97,11
result,Cap_F14_C20.txt,Cap_F14_C20.txt_80_50_3.txt,14,20,0.8,24,2,BigM,Optimality_KKT_BigM,Optimal,Proved,657356,657356,1758.56,1748.73,7.68985,20
result,Cap_F14_C20.txt,Cap_F14_C20.txt_80_50_3.txt,14,20,0.8,24,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,657356,657356,2791.11,1753.56,1035.41,20
result,Cap_F14_C20.txt,Cap_F14_C20.txt_80_50_4.txt,14,20,0.8,25,2,BigM,Optimality_KKT_BigM,Optimal,Proved,621851,621851,780.783,755.711,23.6662,15
result,Cap_F14_C20.txt,Cap_F14_C20.txt_80_50_4.txt,14,20,0.8,25,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,621851,621851,2696.72,681.22,2014.16,15
result,Cap_F14_C20.txt,Cap_F14_C20.txt_100_30_1.txt,14,20,1,16,2,BigM,Optimality_KKT_BigM,Optimal,Proved,648279,648279,1116.18,1029.89,84.4086,19
result,Cap_F14_C20.txt,Cap_F14_C20.txt_100_30_1.txt,14,20,1,16,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,615397,753107,10802.2,613.873,10187,15
result,Cap_F14_C20.txt,Cap_F14_C20.txt_100_30_2.txt,14,20,1,16,2,BigM,Optimality_KKT_BigM,Optimal,Proved,713535,713535,918.98,542.597,374.216,20
result,Cap_F14_C20.txt,Cap_F14_C20.txt_100_30_2.txt,14,20,1,16,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,657343,791880,10802.2,55.3915,10746.4,8
result,Cap_F14_C20.txt,Cap_F14_C20.txt_100_30_3.txt,14,20,1,16,2,BigM,Optimality_KKT_BigM,Optimal,Proved,648279,648279,995.308,859.886,133.37,19
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_50_4.txt,10,14,0.8,25,2,BigM,Optimality_KKT_BigM,Optimal,Proved,545215,545215,155.286,146.816,8.05812,11
result,Cap_F14_C20.txt,Cap_F14_C20.txt_100_30_3.txt,14,20,1,16,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,576009,2.01003e+06,10811.2,35.3365,10775.6,6
result,Cap_F14_C20.txt,Cap_F14_C20.txt_100_30_4.txt,14,20,1,18,2,BigM,Optimality_KKT_BigM,Optimal,Proved,695104,695104,867.221,703.276,162.078,18
result,Cap_F14_C20.txt,Cap_F14_C20.txt_100_30_4.txt,14,20,1,18,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,629822,791880,10802.9,37.3371,10765.2,7
result,Cap_F14_C20.txt,Cap_F14_C20.txt_100_50_1.txt,14,20,1,26,2,BigM,Optimality_KKT_BigM,Optimal,Proved,727379,727437,1744.38,1642.14,99.8398,21
result,Cap_F14_C20.txt,Cap_F14_C20.txt_100_50_1.txt,14,20,1,26,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,692148,839116,10806.7,1010.03,9795.49,15
result,Cap_F14_C20.txt,Cap_F14_C20.txt_100_50_2.txt,14,20,1,28,2,BigM,Optimality_KKT_BigM,Optimal,Proved,700740,700740,647.588,588.001,58.0871,16
result,Cap_F14_C20.txt,Cap_F14_C20.txt_100_50_2.txt,14,20,1,28,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,683387,834035,10800.7,208.607,10591.2,12
result,Cap_F14_C20.txt,Cap_F14_C20.txt_100_50_3.txt,14,20,1,26,2,BigM,Optimality_KKT_BigM,Optimal,Proved,893101,893101,171.769,30.2181,141.17,7
result,Cap_F14_C20.txt,Cap_F14_C20.txt_100_50_3.txt,14,20,1,26,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,831343,2.05843e+06,10809.6,2.80653,10806.6,3
result,Cap_F14_C20.txt,Cap_F14_C20.txt_100_50_4.txt,14,20,1,22,2,BigM,Optimality_KKT_BigM,Optimal,Proved,661556,661556,1749.07,1519.1,227.919,19
result,Cap_F10_C10.txt,Cap_F10_C10.txt_80_30_4.txt,10,10,0.8,15,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,429544,429544,33.8829,19.129,14.2167,16
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_50_4.txt,10,14,0.8,25,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,545215,545215,263.06,148.132,114.491,11
result,Cap_F14_C20.txt,Cap_F14_C20.txt_100_50_4.txt,14,20,1,22,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,569284,1.99923e+06,10808.2,53.0795,10754.9,5
result,Cap_F14_C22.txt,Cap_F14_C22.txt_80_30_1.txt,14,22,0.8,18,2,BigM,Optimality_KKT_BigM,Optimal,Proved,673653,673705,719.767,669.973,47.1025,21
result,Cap_F14_C22.txt,Cap_F14_C22.txt_80_30_1.txt,14,22,0.8,18,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,673653,673705,6634.85,666.617,5965.58,21
result,Cap_F14_C22.txt,Cap_F14_C22.txt_80_30_2.txt,14,22,0.8,15,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,659217,659679,10805,9404.73,1368.81,77
result,Cap_F14_C22.txt,Cap_F14_C22.txt_80_30_2.txt,14,22,0.8,15,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,659217,775107,10803.1,1306.09,9494.92,19
result,Cap_F14_C22.txt,Cap_F14_C22.txt_80_30_3.txt,14,22,0.8,17,2,BigM,Optimality_KKT_BigM,Optimal,Proved,667364,667364,1718.47,1571.53,144.462,21
result,Cap_F14_C22.txt,Cap_F14_C22.txt_80_30_3.txt,14,22,0.8,17,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,667364,667364,9231.35,1530.08,7699,21
result,Cap_F14_C22.txt,Cap_F14_C22.txt_80_30_4.txt,14,22,0.8,15,2,BigM,Optimality_KKT_BigM,Optimal,Proved,659486,659486,1834.66,1440.2,391.671,21
result,Cap_F14_C22.txt,Cap_F14_C22.txt_80_30_4.txt,14,22,0.8,15,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,659486,659486,8101.41,1390.88,6708.19,21
result,Cap_F14_C22.txt,Cap_F14_C22.txt_80_50_1.txt,14,22,0.8,26,2,BigM,Optimality_KKT_BigM,Optimal,Proved,694764,694764,2889.56,2764.5,122.025,23
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_30_1.txt,10,14,1,15,2,BigM,Optimality_KKT_BigM,Optimal,Proved,522215,522215,144.938,90.8508,53.529,13
result,Cap_F14_C22.txt,Cap_F14_C22.txt_80_50_1.txt,14,22,0.8,26,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,694764,775001,10802.4,2738,8061.63,23
result,Cap_F14_C22.txt,Cap_F14_C22.txt_80_50_2.txt,14,22,0.8,26,2,BigM,Optimality_KKT_BigM,Optimal,Proved,728909,728909,355.979,323.649,31.3531,12
result,Cap_F14_C22.txt,Cap_F14_C22.txt_80_50_2.txt,14,22,0.8,26,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,728909,728909,3441.46,321.213,3119.31,12
result,Cap_F14_C22.txt,Cap_F14_C22.txt_80_50_3.txt,14,22,0.8,27,2,BigM,Optimality_KKT_BigM,Optimal,Proved,749779,749779,976.748,957.186,17.5706,18
result,Cap_F14_C22.txt,Cap_F14_C22.txt_80_50_3.txt,14,22,0.8,27,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,749779,749779,3156.07,1025.53,2128.34,18
result,Cap_F14_C22.txt,Cap_F14_C22.txt_80_50_4.txt,14,22,0.8,27,2,BigM,Optimality_KKT_BigM,Optimal,Proved,652391,652391,483.701,460.359,21.6467,16
result,Cap_F14_C22.txt,Cap_F14_C22.txt_80_50_4.txt,14,22,0.8,27,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,652391,652391,4046.34,459.085,3585.56,16
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_30_1.txt,14,22,1,18,2,BigM,Optimality_KKT_BigM,Optimal,Proved,694916,694916,1920.71,1568.03,349.494,20
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_30_1.txt,14,22,1,18,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,587216,2.0846e+06,10823.9,9.29026,10814.4,5
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_30_2.txt,14,22,1,18,2,BigM,Optimality_KKT_BigM,Optimal,Proved,740936,740936,4509.4,3810.51,696.853,19
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_30_1.txt,10,14,1,15,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,522215,522215,1011.05,90.4535,920.028,13
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_30_2.txt,14,22,1,18,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,623863,2.097e+06,10816.2,19.7073,10796.3,3
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_30_3.txt,14,22,1,16,2,BigM,Optimality_KKT_BigM,Optimal,Proved,681095,681095,1329.46,1147.19,180.065,19
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_30_3.txt,14,22,1,16,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,599962,2.0954e+06,10826.4,7.66488,10818.4,6
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_30_4.txt,14,22,1,17,2,BigM,Optimality_KKT_BigM,Optimal,Proved,681095,681095,1517.42,1229.95,285.013,20
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_30_4.txt,14,22,1,17,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,603560,880742,10800.3,48.7451,10751.2,6
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_50_1.txt,14,22,1,25,2,BigM,Optimality_KKT_BigM,Optimal,Proved,681095,681095,2171.67,1997.06,172.961,15
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_50_1.txt,14,22,1,25,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,662761,1.48045e+06,10812.8,281.115,10531,10
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_50_2.txt,14,22,1,24,2,BigM,Optimality_KKT_BigM,Optimal,Proved,890869,890869,1521.31,1271.97,248.095,14
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_50_2.txt,14,22,1,24,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,852890,1.07779e+06,10802.7,141.009,10661.3,7
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_50_3.txt,14,22,1,26,2,BigM,Optimality_KKT_BigM,Optimal,Proved,724786,724786,573.987,488.359,84.2453,14
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_30_2.txt,10,14,1,15,2,BigM,Optimality_KKT_BigM,Optimal,Proved,544295,544295,241.187,200.052,40.1003,19
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_50_3.txt,14,22,1,26,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,718338,941788,10805.5,286.762,10517.9,12
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_50_4.txt,14,22,1,25,2,BigM,Optimality_KKT_BigM,Optimal,Proved,767226,767226,1509.13,1299.33,207.627,19
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_50_4.txt,14,22,1,25,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,735749,1.02763e+06,10812.3,451.852,10359.4,13
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_30_1.txt,14,24,0.8,17,2,BigM,Optimality_KKT_BigM,Optimal,Proved,679247,679247,809.97,768.659,39.1094,18
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_30_1.txt,14,24,0.8,17,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,679247,817727,10809.8,768.747,10038.8,18
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_30_2.txt,14,24,0.8,18,2,BigM,Optimality_KKT_BigM,Optimal,Proved,674300,674300,839.084,755.378,81.4252,18
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_30_2.txt,14,24,0.8,18,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,674300,692614,10802.7,749.828,10050.7,18
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_30_3.txt,14,24,0.8,16,2,BigM,Optimality_KKT_BigM,Optimal,Proved,668990,668990,1339.76,1195.34,141.875,19
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_30_3.txt,14,24,0.8,16,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,668990,801214,10805.6,1165.67,9637.72,19
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_30_4.txt,14,24,0.8,17,2,BigM,Optimality_KKT_BigM,Optimal,Proved,690177,690177,1544.44,1457.74,83.8918,21
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_30_2.txt,10,14,1,15,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,544295,544295,1525.95,199.671,1325.3,19
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_30_4.txt,14,24,0.8,17,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,690177,835026,10804.7,1738.66,9062.79,21
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_50_1.txt,14,24,0.8,23,2,BigM,Optimality_KKT_BigM,Optimal,Proved,679652,679652,701.497,626.289,73.3982,16
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_50_1.txt,14,24,0.8,23,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,679652,869728,10817.9,631.771,10184.4,16
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_50_2.txt,14,24,0.8,26,2,BigM,Optimality_KKT_BigM,Optimal,Proved,717779,717779,639.927,576.519,62.4411,12
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_50_2.txt,14,24,0.8,26,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,717779,828912,10801.7,703.323,10097.1,12
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_50_3.txt,14,24,0.8,25,2,BigM,Optimality_KKT_BigM,Optimal,Proved,720674,720674,1790.94,1571.2,217.419,18
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_50_3.txt,14,24,0.8,25,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,720674,797938,10803.9,1541.94,9260.1,18
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_50_4.txt,14,24,0.8,26,2,BigM,Optimality_KKT_BigM,Optimal,Proved,804154,804154,5276.68,5051.07,221.141,26
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_50_4.txt,14,24,0.8,26,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,762204,913965,10801.5,769.684,10030.8,13
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_30_1.txt,14,24,1,16,2,BigM,Optimality_KKT_BigM,Optimal,Proved,708023,708023,1027.29,850.063,174.864,18
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_30_3.txt,10,14,1,14,2,BigM,Optimality_KKT_BigM,Optimal,Proved,522215,522215,250.202,226.365,22.942,17
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_30_1.txt,14,24,1,16,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,629188,2.17195e+06,10835.7,27.3498,10808,6
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_30_2.txt,14,24,1,16,2,BigM,Optimality_KKT_BigM,Optimal,Proved,708023,708023,1221.58,1068.84,150.842,17
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_30_2.txt,14,24,1,16,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,630434,2.17195e+06,10830.5,20.9928,10809.2,5
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_30_3.txt,14,24,1,17,2,BigM,Optimality_KKT_BigM,Optimal,Proved,725198,725198,1599.88,1199.77,397.973,18
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_30_3.txt,14,24,1,17,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,668186,1.48073e+06,10828.8,343.606,10484.3,11
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_30_4.txt,14,24,1,18,2,BigM,Optimality_KKT_BigM,Optimal,Proved,725198,725198,2115.53,1906.65,206.452,20
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_30_4.txt,14,24,1,18,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,608080,2.17035e+06,10832.5,35.5397,10796.7,5
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_50_1.txt,14,24,1,24,2,BigM,Optimality_KKT_BigM,Optimal,Proved,756674,756674,1159.5,1025.78,132.176,15
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_50_1.txt,14,24,1,24,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,737711,2.15955e+06,10810.9,357.048,10453,11
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_50_2.txt,14,24,1,25,2,BigM,Optimality_KKT_BigM,Optimal,Proved,897153,897153,1916.14,1699.03,213.977,20
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_30_3.txt,10,14,1,14,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,522215,522215,768.262,226.866,540.463,17
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_50_2.txt,14,24,1,25,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,801592,2.15955e+06,10816,94.1177,10721.6,4
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_50_3.txt,14,24,1,27,2,BigM,Optimality_KKT_BigM,Optimal,Proved,760482,760482,1522.31,1166.75,354.103,15
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_50_3.txt,14,24,1,27,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,663574,2.15955e+06,10836.7,29.6069,10807,3
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_50_4.txt,14,24,1,25,2,BigM,Optimality_KKT_BigM,Optimal,Proved,745694,745694,2557.03,2283.94,271.352,16
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_50_4.txt,14,24,1,25,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,686494,2.15955e+06,10816,54.9478,10760.8,5
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_30_1.txt,14,26,0.8,16,2,BigM,Optimality_KKT_BigM,Optimal,Proved,730645,730645,2899.95,2717.54,179.661,20
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_30_1.txt,14,26,0.8,16,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,665747,1.27339e+06,10822.9,55.9832,10766.6,5
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_30_2.txt,14,26,0.8,16,2,BigM,Optimality_KKT_BigM,Optimal,Proved,723237,723237,2968.54,2628.59,337.25,20
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_30_2.txt,14,26,0.8,16,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,668690,1.27339e+06,10821.8,168.621,10652.6,8
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_30_3.txt,14,26,0.8,16,2,BigM,Optimality_KKT_BigM,Optimal,Proved,715363,715363,1921.16,1702.81,215.234,21
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_30_4.txt,10,14,1,16,2,BigM,Optimality_KKT_BigM,Optimal,Proved,544295,544295,150.555,129.461,20.1483,18
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_30_3.txt,14,26,0.8,16,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,682939,845178,10801.3,637.224,10162.7,15
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_30_4.txt,14,26,0.8,16,2,BigM,Optimality_KKT_BigM,Optimal,Proved,704358,704358,1225.16,1149.56,73.3518,17
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_30_4.txt,14,26,0.8,16,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,682253,1.27339e+06,10817.4,952.373,9863.09,16
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_50_1.txt,14,26,0.8,28,2,BigM,Optimality_KKT_BigM,Optimal,Proved,786058,786058,1194.51,1117.34,75.7832,14
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_50_1.txt,14,26,0.8,28,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,786058,894495,10803.3,1104.52,9697.46,14
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_50_2.txt,14,26,0.8,25,2,BigM,Optimality_KKT_BigM,Optimal,Proved,751793,751793,1005.54,936.264,67.1167,17
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_50_2.txt,14,26,0.8,25,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,751793,880857,10804.1,933.206,9868.86,17
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_50_3.txt,14,26,0.8,26,2,BigM,Optimality_KKT_BigM,Optimal,Proved,733733,733733,774.111,742.609,28.877,18
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_50_3.txt,14,26,0.8,26,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,733733,865818,10813.9,744.06,10067.3,18
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_50_4.txt,14,26,0.8,26,2,BigM,Optimality_KKT_BigM,Optimal,Proved,775958,775958,846.306,837.707,6.66415,16
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_30_4.txt,10,14,1,16,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,544295,544295,1703.5,128.634,1573.98,18
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_50_4.txt,14,26,0.8,26,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,775958,775958,5486.65,845.632,4638.96,16
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_30_1.txt,14,26,1,16,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,747697,749990,10803.4,8419.77,2374.03,39
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_30_1.txt,14,26,1,16,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,653926,2.23905e+06,10833.2,4.54614,10828.5,3
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_30_2.txt,14,26,1,17,2,BigM,Optimality_KKT_BigM,Optimal,Proved,728212,728212,2367.36,1692.87,672.121,18
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_30_2.txt,14,26,1,17,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,653421,2.22825e+06,10839,23.7672,10814.9,5
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_30_3.txt,14,26,1,16,2,BigM,Optimality_KKT_BigM,Optimal,Proved,747991,747991,1665.32,969.288,694.512,14
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_30_3.txt,14,26,1,16,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,665593,2.24065e+06,10835.1,28.2152,10806.7,4
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_30_4.txt,14,26,1,18,2,BigM,Optimality_KKT_BigM,Optimal,Proved,770807,770807,5097.42,3305.1,1788.67,24
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_30_4.txt,14,26,1,18,2,BigM,Optimality_KKT_SOS1,Infeasible,TimeLimit,529075,1e+20,10826.1,0.141496,10825.9,0
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_50_1.txt,14,26,1,25,2,BigM,Optimality_KKT_BigM,Optimal,Proved,778872,778872,1748.97,1690.84,55.7083,18
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_50_1.txt,10,14,1,26,2,BigM,Optimality_KKT_BigM,Optimal,Proved,571137,571137,235.438,208.045,26.6364,16
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_50_1.txt,14,26,1,25,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,778872,1.61016e+06,10826.4,1761.61,9062.51,18
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_50_2.txt,14,26,1,27,2,BigM,Optimality_KKT_BigM,Optimal,Proved,833514,833514,1583.79,1164.34,418.46,11
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_50_2.txt,14,26,1,27,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,776815,2.29945e+06,10817.4,43.2132,10774,4
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_50_3.txt,14,26,1,25,2,BigM,Optimality_KKT_BigM,Optimal,Proved,802417,802417,3588.94,3179.91,405.171,23
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_50_3.txt,14,26,1,25,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,744174,1.59108e+06,10824.4,298.39,10525.2,9
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_50_4.txt,14,26,1,24,2,BigM,Optimality_KKT_BigM,Optimal,Proved,760292,760292,2750.24,2331.62,416.677,17
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_50_4.txt,14,26,1,24,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,649270,2.23905e+06,10838.4,11.3491,10826.9,3
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_30_1.txt,14,28,0.8,16,2,BigM,Optimality_KKT_BigM,Optimal,Proved,737579,737579,1013.37,842.973,168.466,15
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_30_1.txt,14,28,0.8,16,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,675625,1.34691e+06,10804.4,50.8117,10753.3,5
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_30_2.txt,14,28,0.8,17,2,BigM,Optimality_KKT_BigM,Optimal,Proved,739331,739331,1483.74,1352.21,128.567,20
result,Cap_F10_C10.txt,Cap_F10_C10.txt_80_50_1.txt,10,10,0.8,25,2,BigM,Optimality_KKT_BigM,Optimal,Proved,500178,500178,104.814,95.4377,8.73632,17
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_50_1.txt,10,14,1,26,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,571137,571137,1053.09,210.958,841.335,16
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_30_2.txt,14,28,0.8,17,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,726133,890954,10801.5,1183.62,9614.89,18
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_30_3.txt,14,28,0.8,19,2,BigM,Optimality_KKT_BigM,Optimal,Proved,737119,737119,808.068,789.659,16.2562,16
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_30_3.txt,14,28,0.8,19,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,737119,908341,10815.2,789.599,10023.5,16
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_30_4.txt,14,28,0.8,18,2,BigM,Optimality_KKT_BigM,Optimal,Proved,748593,748593,3365.8,3125.02,235.595,23
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_30_4.txt,14,28,0.8,18,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,713040,1.35931e+06,10812.2,479.522,10331.4,12
