result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_40_2.txt,12,20,0.8,18,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,647292,906692,10801.7,10791,3.56678,42
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_40_2.txt,12,20,0.8,18,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,646292,906692,10802.7,10787.1,6.45687,41
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_40_3.txt,12,20,0.8,23,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,662283,906692,10801.5,10793.7,3.10901,28
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_40_3.txt,12,20,0.8,23,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,662283,906692,10801.6,10774.3,22.5413,28
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_40_4.txt,12,20,0.8,22,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,676137,888114,10803.4,10787.9,6.16093,40
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_40_4.txt,12,20,0.8,22,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,676137,888114,10801.9,10771.9,23.7195,40
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_40_5.txt,12,20,0.8,19,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,664896,924292,10802.8,10786.7,6.60907,40
result,Cap_F10_C18.txt,Cap_F10_C18.txt_100_30_1.txt,10,18,1,17,2,BigM,Optimality_KKT_BigM,Optimal,Proved,690616,690616,2046.07,1859.13,184.844,20
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_40_5.txt,12,20,0.8,19,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,667643,924292,10802.3,10759.6,33.6375,41
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_50_1.txt,12,20,0.8,26,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,719723,778251,10802.3,10774.2,18.1607,46
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_50_1.txt,12,20,0.8,26,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,719723,778251,10802.2,9850.37,943.242,46
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_50_2.txt,12,20,0.8,23,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,664778,906692,10802.6,10788.8,3.87801,43
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_50_2.txt,12,20,0.8,23,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,663123,906692,10808.5,10787.5,9.24196,42
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_50_3.txt,12,20,0.8,28,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,717231,870581,10802.2,10766.2,30.1945,37
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_50_3.txt,12,20,0.8,28,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,711786,870581,10804.5,10138.6,659.642,33
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_50_4.txt,12,20,0.8,27,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,699351,840166,10803.3,10782.6,11.5083,48
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_50_4.txt,12,20,0.8,27,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,698668,840166,10806.9,10588.2,208.122,45
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_50_5.txt,12,20,0.8,24,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,681142,929492,10801.9,10790,7.16991,34
result,Cap_F10_C18.txt,Cap_F10_C18.txt_100_30_1.txt,10,18,1,17,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,662394,734851,10801,580.419,10219.1,14
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_50_5.txt,12,20,0.8,24,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,679003,929492,10802,10762.4,33.9357,33
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_30_1.txt,12,20,1,18,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,767377,939965,10802.4,10057.9,737.153,34
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_30_1.txt,12,20,1,18,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,673839,996137,10803.3,411.165,10388.5,9
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_30_2.txt,12,20,1,15,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,748246,795842,10802.7,10323.5,473.284,38
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_30_2.txt,12,20,1,15,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,727256,946655,10802,3804.56,6993.87,27
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_30_3.txt,12,20,1,15,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,738742,844801,10802.6,10329.1,464.885,38
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_30_3.txt,12,20,1,15,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,711231,1.48422e+06,10803.2,2430.26,8367.3,23
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_30_4.txt,12,20,1,18,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,761292,860041,10802.6,10321.2,473.861,36
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_30_4.txt,12,20,1,18,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,717853,931355,10802.2,1618.69,9180.22,19
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_30_5.txt,12,20,1,15,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,739438,811474,10801.7,10503,291.66,35
result,Cap_F10_C18.txt,Cap_F10_C18.txt_100_30_2.txt,10,18,1,17,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,689011,690661,10802.1,10104.6,689.596,51
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_30_5.txt,12,20,1,15,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,697957,959855,10802.6,1755.37,9043.58,19
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_40_1.txt,12,20,1,21,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,795322,883016,10802.4,10360.6,434.21,43
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_40_1.txt,12,20,1,21,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,777722,882741,10802.2,4828.67,5968.15,33
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_40_2.txt,12,20,1,22,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,795322,1.13246e+06,10802.8,10714.3,79.506,38
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_40_2.txt,12,20,1,22,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,795322,1.13246e+06,10802.1,9619.04,1175.03,38
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_40_3.txt,12,20,1,21,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,770283,902361,10802.7,10155.3,641.865,28
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_40_3.txt,12,20,1,21,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,708256,966796,10800.3,1641.34,9157.62,13
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_40_4.txt,12,20,1,20,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,781087,934648,10801.6,9925.08,867.445,37
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_40_4.txt,12,20,1,20,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,756566,923397,10800.7,3520.95,7276.47,26
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_40_5.txt,12,20,1,19,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,743602,817176,10801.9,10598,197.102,34
result,Cap_F10_C18.txt,Cap_F10_C18.txt_100_30_2.txt,10,18,1,17,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,689011,689011,9944.8,2092.71,7850.13,21
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_40_5.txt,12,20,1,19,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,730109,996263,10802.9,5598.47,5198.89,26
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_50_1.txt,12,20,1,28,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,949405,1.07512e+06,10801.8,10675.9,119.471,32
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_50_1.txt,12,20,1,28,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,864633,1.96061e+06,10805.9,117.405,10682.7,5
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_50_2.txt,12,20,1,28,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,819062,876873,10801.7,10160.6,635.119,33
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_50_2.txt,12,20,1,28,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,765779,876873,10800.8,1193.48,9605.2,16
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_50_3.txt,12,20,1,24,3,BigM,Optimality_KKT_BigM,Optimal,Proved,790511,790511,10154.8,9810.33,337.26,32
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_50_3.txt,12,20,1,24,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,731311,1.50907e+06,10808.2,449.097,10351.2,13
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_50_4.txt,12,20,1,24,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,765972,958231,10802.3,10129.4,667.306,29
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_50_4.txt,12,20,1,24,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,664305,1.055e+06,10801.5,166.406,10633.6,6
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_50_5.txt,12,20,1,24,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,736354,1.53004e+06,10801.5,10773,24.1903,32
result,Cap_F10_C18.txt,Cap_F10_C18.txt_100_30_3.txt,10,18,1,15,2,BigM,Optimality_KKT_BigM,Optimal,Proved,759857,759857,644.066,581.6,61.3752,17
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_50_5.txt,12,20,1,24,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,736354,1.53004e+06,10801.7,10331.4,464.406,32
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_30_1.txt,12,22,0.8,19,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,658428,738426,10805.9,10436.9,358.892,40
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_30_1.txt,12,22,0.8,19,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,633443,765056,10801,2557.88,8238.69,24
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_30_2.txt,12,22,0.8,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,647522,737221,10804.1,10663.1,130.377,40
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_30_2.txt,12,22,0.8,17,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,620026,737221,10801.5,4705.77,6091.9,26
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_30_3.txt,12,22,0.8,19,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,665693,877744,10802.7,10791.5,6.41776,32
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_30_3.txt,12,22,0.8,19,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,664851,877744,10802.1,10684.8,112.015,30
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_30_4.txt,12,22,0.8,18,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,665721,749279,10801.9,10759.5,30.7773,40
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_30_4.txt,12,22,0.8,18,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,665721,749279,10802.1,8853.12,1942.23,40
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_30_5.txt,12,22,0.8,16,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,645647,895344,10805.2,10792.2,4.87102,36
result,Cap_F10_C18.txt,Cap_F10_C18.txt_100_30_3.txt,10,18,1,15,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,759857,826701,10802.6,576.435,10222.9,17
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_30_5.txt,12,22,0.8,16,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,650224,895344,10802.1,10737.3,58.5557,37
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_40_1.txt,12,22,0.8,21,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,758965,877744,10801.5,10789.2,6.41524,33
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_40_1.txt,12,22,0.8,21,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,753675,854165,10801.6,9669.35,1125.33,33
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_40_2.txt,12,22,0.8,24,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,674935,763373,10804.1,10714,81.9434,38
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_40_2.txt,12,22,0.8,24,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,647335,736081,10801.9,2776.67,8022.36,21
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_40_3.txt,12,22,0.8,25,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,678613,768939,10822.6,10671.9,144.71,30
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_40_3.txt,12,22,0.8,25,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,678613,768939,10818.2,8415.46,2397.99,30
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_40_4.txt,12,22,0.8,22,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,693309,895344,10803,10783.6,11.1553,37
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_40_4.txt,12,22,0.8,22,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,693309,895344,10806.5,10730.7,68.46,37
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_40_5.txt,12,22,0.8,23,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,683826,895344,10802.7,10788.2,4.32208,42
result,Cap_F10_C18.txt,Cap_F10_C18.txt_100_30_4.txt,10,18,1,17,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,702384,760752,10801.4,9983.36,687.449,191
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_40_5.txt,12,22,0.8,23,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,685354,751973,10802.2,8580.94,2211.71,43
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_50_1.txt,12,22,0.8,26,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,634368,895344,10805.6,10692.6,15.8725,132
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_50_1.txt,12,22,0.8,26,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,705568,877744,10805.8,10764.9,36.6207,31
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_50_2.txt,12,22,0.8,26,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,688417,719886,10802.1,10629.5,163.954,36
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_50_2.txt,12,22,0.8,26,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,668055,719886,10801.2,5548.97,5247.86,27
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_50_3.txt,12,22,0.8,25,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,664184,895344,10802.6,10789.4,3.84737,41
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_50_3.txt,12,22,0.8,25,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,661819,895344,10802.8,10787.4,6.0797,39
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_50_4.txt,12,22,0.8,26,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,682805,729478,10802.6,10724,71.9864,39
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_50_4.txt,12,22,0.8,26,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,657178,729478,10801.6,1505.46,9293.83,21
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_50_5.txt,12,22,0.8,26,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,659757,888544,10802.3,10788.4,6.79095,34
result,Cap_F10_C18.txt,Cap_F10_C18.txt_100_30_4.txt,10,18,1,17,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,587417,810802,10800.4,3.35338,10796.8,4
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_50_5.txt,12,22,0.8,26,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,659757,888544,10802.3,10765.2,31.2693,34
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_30_1.txt,12,22,1,19,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,746806,872647,10802.4,10320.8,475.742,35
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_30_1.txt,12,22,1,19,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,714727,1.56407e+06,10802.4,2770.64,8026.72,21
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_30_2.txt,12,22,1,18,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,759160,830849,10802.1,10473.7,321.075,31
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_30_2.txt,12,22,1,18,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,623805,2.04352e+06,10813.4,27.8851,10772.6,4
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_30_3.txt,12,22,1,16,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,746806,853653,10802.7,9898.58,896.189,33
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_30_3.txt,12,22,1,16,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,628701,2.04352e+06,10809.4,37.0294,10762.7,4
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_30_4.txt,12,22,1,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,767965,806570,10804.8,9527.19,1268.25,36
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_30_4.txt,12,22,1,17,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,639048,2.04352e+06,10811.2,15.2035,10785.1,3
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_30_5.txt,12,22,1,15,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,743324,813366,10802.2,10298,499.166,30
result,Cap_F10_C18.txt,Cap_F10_C18.txt_100_30_5.txt,10,18,1,18,2,BigM,Optimality_KKT_BigM,Optimal,Proved,729262,729267,866.826,651.394,214.27,17
result,Cap_F10_C10.txt,Cap_F10_C10.txt_80_50_4.txt,10,10,0.8,25,2,BigM,Optimality_KKT_BigM,Optimal,Proved,618639,618639,1226.43,1219.91,5.01806,24
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_30_5.txt,12,22,1,15,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,653824,1.53187e+06,10801.2,174.371,10625.4,7
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_40_1.txt,12,22,1,22,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,816348,2.04352e+06,10802.2,10791.7,3.10197,35
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_40_1.txt,12,22,1,22,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,822037,2.04352e+06,10801.5,10792.4,3.13284,37
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_40_2.txt,12,22,1,22,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,836595,887444,10801.9,10223.6,572.609,34
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_40_2.txt,12,22,1,22,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,765590,965876,10802.8,1360.52,9438.42,15
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_40_3.txt,12,22,1,19,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,816773,863282,10801.7,10035.4,756.903,37
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_40_3.txt,12,22,1,19,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,717570,1.53485e+06,10801.3,171.666,10628,9
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_40_4.txt,12,22,1,22,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,813618,900369,10802.6,10327.4,469.469,35
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_40_4.txt,12,22,1,22,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,703244,1.05772e+06,10800.6,230.817,10569.3,9
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_40_5.txt,12,22,1,21,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,826359,920423,10802.1,10166.2,629.084,38
result,Cap_F10_C18.txt,Cap_F10_C18.txt_100_30_5.txt,10,18,1,18,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,729262,729262,7885.92,749.143,7135.51,17
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_40_5.txt,12,22,1,21,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,628341,2.07512e+06,10811.2,0.627959,10799.5,1
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_50_1.txt,12,22,1,27,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,922202,943009,10801.6,9835.94,961.415,26
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_50_1.txt,12,22,1,27,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,791926,2.02592e+06,10805.4,27.4793,10773.1,4
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_50_2.txt,12,22,1,28,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,821578,975204,10801.1,10676.5,121.287,24
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_50_2.txt,12,22,1,28,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,658080,2.04352e+06,10803.4,16.8943,10784,3
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_50_3.txt,12,22,1,27,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,832054,1.03224e+06,10801.6,10335.5,462.406,22
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_50_3.txt,12,22,1,27,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,769429,1.04393e+06,10801.3,738.528,10061.2,9
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_50_4.txt,12,22,1,27,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,848192,948322,10802,10634.1,162.895,32
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_50_4.txt,12,22,1,27,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,784943,2.04352e+06,10814.5,953.678,9842.04,14
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_50_5.txt,12,22,1,25,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,805153,909736,10802.5,10342.9,454.743,31
result,Cap_F10_C18.txt,Cap_F10_C18.txt_100_40_1.txt,10,18,1,22,2,BigM,Optimality_KKT_BigM,Optimal,Proved,707668,707668,1570.63,1392.67,176.842,17
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_50_5.txt,12,22,1,25,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,735965,1.64225e+06,10806.1,457.211,10343.2,8
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_30_1.txt,12,24,0.8,18,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,622471,1.00902e+06,10804.1,10758.3,9.14654,70
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_30_1.txt,12,24,0.8,18,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,613457,1.00902e+06,10803.5,141.7,10658,7
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_30_2.txt,12,24,0.8,19,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,725221,842283,10802.3,10731.9,65.068,32
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_30_2.txt,12,24,0.8,19,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,713213,842283,10800.2,5766.68,5030.2,25
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_30_3.txt,12,24,0.8,15,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,685660,1.00902e+06,10802.5,10780.9,8.7594,43
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_30_3.txt,12,24,0.8,15,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,613698,1.00902e+06,10807.3,365.877,10433.9,12
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_30_4.txt,12,24,0.8,18,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,687631,991420,10802.5,10787.4,5.30581,39
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_30_4.txt,12,24,0.8,18,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,691632,991420,10800.9,10162.3,629.524,41
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_30_5.txt,12,24,0.8,15,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,687319,782160,10803.1,10636.8,157.15,35
result,Cap_F10_C18.txt,Cap_F10_C18.txt_100_40_1.txt,10,18,1,22,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,660525,743059,10801,259.614,10540.3,10
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_30_5.txt,12,24,0.8,15,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,645767,782160,10803.3,706.073,10092.2,16
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_40_1.txt,12,24,0.8,21,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,774306,1.00902e+06,10802.1,10784.7,12.6904,27
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_40_1.txt,12,24,0.8,21,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,774306,1.00902e+06,10802.8,10365.4,432,27
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_40_2.txt,12,24,0.8,19,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,707418,991420,10802,10792.1,3.58245,32
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_40_2.txt,12,24,0.8,19,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,700748,991420,10802,10781.1,16.5964,29
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_40_3.txt,12,24,0.8,20,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,737662,880950,10804.4,10734.3,65.6149,25
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_40_3.txt,12,24,0.8,20,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,731365,880950,10801.6,6950.13,3847.09,21
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_40_4.txt,12,24,0.8,22,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,749908,991420,10801.7,10793.7,2.76325,33
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_40_4.txt,12,24,0.8,22,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,746226,991420,10801.9,10792.9,2.78046,32
