slurm-14630687_3661.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_1.dat-100.aux,NLP-5,9.94245,1e+20,-1e+20
slurm-14630687_3663.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_1.dat-50.aux,NLP-5,8.95003,1e+20,-1e+20
slurm-14630687_3665.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_2.dat-0.aux,NLP-5,5.87223,1e+100,0
slurm-14630687_3667.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_2.dat-100.aux,NLP-5,3600.04,1e+20,-1e+20
slurm-14630687_3669.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_2.dat-50.aux,NLP-5,5.00379,1e+100,0
slurm-14630687_3671.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_3.dat-0.aux,NLP-5,11.2455,1e+100,0
slurm-14630687_3673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_3.dat-100.aux,NLP-5,5.00038,1e+100,0
slurm-14630687_3675.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_3.dat-50.aux,NLP-5,5.01819,1e+100,0
slurm-14630687_3677.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_4.dat-0.aux,NLP-5,8.11105,1e+100,0
slurm-14630687_3679.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_4.dat-100.aux,NLP-5,5.00276,1e+100,0
slurm-14630687_3681.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_4.dat-50.aux,NLP-5,322.492,1e+20,-1e+20
slurm-14630687_3683.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_5.dat-0.aux,NLP-5,43.8366,1e+100,0
slurm-14630687_3687.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_5.dat-50.aux,NLP-5,3600.04,1e+20,-1e+20
slurm-14630687_3689.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_6.dat-0.aux,NLP-5,23.3715,1e+100,0
slurm-14630687_3691.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_6.dat-100.aux,NLP-5,3600.06,1e+20,-1e+20
slurm-14630687_3693.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_6.dat-50.aux,NLP-5,10.0408,1e+20,-1e+20
slurm-14630687_3695.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_7.dat-0.aux,NLP-5,11.7509,1e+100,0
slurm-14630687_3697.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_7.dat-100.aux,NLP-5,9.0881,1e+20,-1e+20
slurm-14630687_3699.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_7.dat-50.aux,NLP-5,3600.04,1e+20,-1e+20
slurm-14630687_3701.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_8.dat-0.aux,NLP-5,14.037,1e+100,0
slurm-14630687_3703.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_8.dat-100.aux,NLP-5,3600.05,1e+20,-1e+20
slurm-14630687_3705.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_8.dat-50.aux,NLP-5,32.2809,1e+20,-1e+20
slurm-14630687_3707.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_9.dat-0.aux,NLP-5,7.32207,1e+100,0
slurm-14630687_3709.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_9.dat-100.aux,NLP-5,3600.03,1e+20,-1e+20
slurm-14630687_3711.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_9.dat-50.aux,NLP-5,3600.03,1e+20,-1e+20
slurm-14630687_3719.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0201-0.100000.aux,NLP-5,5.0071,12525,7530
slurm-14630687_3721.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0201-0.500000.aux,NLP-5,5.05724,14545,7575
slurm-14630687_3723.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0201-0.900000.aux,NLP-5,5.00146,15025,7670
slurm-14630687_3725.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0282-0.100000.aux,NLP-5,5.03061,1e+100,258412
slurm-14630687_3727.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0282-0.500000.aux,NLP-5,5.02586,1e+100,258411
slurm-14630687_3729.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0282-0.900000.aux,NLP-5,5.00247,1e+100,259078
slurm-14630687_3731.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0548-0.100000.aux,NLP-5,5.02131,1e+100,8691
slurm-14630687_3733.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0548-0.500000.aux,NLP-5,5.28179,1e+100,8691
slurm-14630687_3735.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0548-0.900000.aux,NLP-5,5.12941,1e+100,8704
slurm-14630687_3737.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p2756-0.100000.aux,NLP-5,5.10374,1e+100,2708.18
slurm-14630687_3739.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p2756-0.500000.aux,NLP-5,5.13601,1e+100,3117.06
slurm-14630687_3741.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p2756-0.900000.aux,NLP-5,5.00588,1e+100,3116.91
slurm-14630687_3743.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb1.dat-0.aux,NLP-5,5.01905,1e+100,0
slurm-14630687_3745.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb1.dat-100.aux,NLP-5,5.00151,1610,0
slurm-14630687_3747.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb1.dat-50.aux,NLP-5,5.00056,2154,0
slurm-14630687_3749.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb2.dat-0.aux,NLP-5,5.00684,1e+100,0
slurm-14630687_3751.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb2.dat-100.aux,NLP-5,5.00114,2976,0
slurm-14630687_3753.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb2.dat-50.aux,NLP-5,5.01286,1e+100,0
slurm-14630687_3755.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb4.dat-50.aux,NLP-5,5.0032,99143,0
slurm-14630687_3757.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb5.dat-0.aux,NLP-5,5.01717,1e+100,0
slurm-14630687_3759.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb5.dat-100.aux,NLP-5,5.00094,2187,0
slurm-14630687_3761.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb5.dat-50.aux,NLP-5,5.00158,1e+100,0
slurm-14630687_3763.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb6.dat-0.aux,NLP-5,5.00189,1e+100,0
slurm-14630687_3765.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb6.dat-100.aux,NLP-5,5.03068,1798,0
slurm-14630687_3767.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb6.dat-50.aux,NLP-5,5.06035,1e+100,0
slurm-14630687_3769.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb7.dat-0.aux,NLP-5,5.11269,1e+100,0
slurm-14630687_3771.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb7.dat-100.aux,NLP-5,5.0001,786,0
slurm-14630687_3773.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb7.dat-50.aux,NLP-5,5.04917,1e+100,0
slurm-14630687_3781.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet3.dat-0.aux,NLP-5,5.00016,1100,0
slurm-14630687_3783.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet3.dat-100.aux,NLP-5,5.00039,1150,0
slurm-14630687_3785.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet3.dat-50.aux,NLP-5,5.00038,905,0
slurm-14630687_3787.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet4.dat-0.aux,NLP-5,5.00688,4235,0
slurm-14630687_3789.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet4.dat-100.aux,NLP-5,5.00012,4185,0
slurm-14630687_3791.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet4.dat-50.aux,NLP-5,5.00045,1e+100,0
slurm-14630687_3793.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet5.dat-0.aux,NLP-5,5.00236,5525,0
slurm-14630687_3795.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet5.dat-100.aux,NLP-5,5.00031,6000,0
slurm-14630687_3797.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet5.dat-50.aux,NLP-5,5.00007,5620,0
slurm-14630687_3799.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet6.dat-0.aux,NLP-5,5.03001,1e+100,0
slurm-14630687_3801.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet6.dat-100.aux,NLP-5,5.00404,1e+100,0
slurm-14630687_3803.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet6.dat-50.aux,NLP-5,5.00134,1e+100,0
slurm-14630687_3805.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet7.dat-0.aux,NLP-5,5.00274,1e+100,0
slurm-14630687_3807.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet7.dat-100.aux,NLP-5,5.00288,1e+100,0
slurm-14630687_3809.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet7.dat-50.aux,NLP-5,5.00081,1e+100,0
slurm-14630687_3811.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_10.aux,NLP-5,5.02359,3,0
slurm-14630687_3813.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_1.aux,NLP-5,5.0018,4,0
slurm-14630687_3815.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_2.aux,NLP-5,5.00132,3,0
slurm-14630687_3817.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_3.aux,NLP-5,5.00017,3,0
slurm-14630687_3819.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_4.aux,NLP-5,5.00113,3,0
slurm-14630687_3821.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_5.aux,NLP-5,5.00112,3,0
slurm-14630687_3823.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_6.aux,NLP-5,5.00035,3,0
slurm-14630687_3825.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_7.aux,NLP-5,5.00068,3,0
slurm-14630687_3827.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_8.aux,NLP-5,5.00167,3,0
slurm-14630687_3829.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_9.aux,NLP-5,5.00773,4,0
slurm-14630687_3831.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_10.aux,NLP-5,5.00028,5,0
slurm-14630687_3833.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_1.aux,NLP-5,5.01438,4,0
slurm-14630687_3835.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_2.aux,NLP-5,5.00136,5,0
slurm-14630687_3837.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_3.aux,NLP-5,5.00162,4,0
slurm-14630687_3839.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_4.aux,NLP-5,5.0011,4,0
slurm-14630687_3841.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_5.aux,NLP-5,5.01129,5,0
slurm-14630687_3843.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_6.aux,NLP-5,5.00039,5,0
slurm-14630687_3845.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_7.aux,NLP-5,5.00268,5,0
slurm-14630687_3847.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_8.aux,NLP-5,5.00074,4,0
slurm-14630687_3849.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_9.aux,NLP-5,5.00186,4,0
slurm-14630687_3851.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_10.aux,NLP-5,5.00235,4,0
slurm-14630687_3853.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_1.aux,NLP-5,5.00357,4,0
slurm-14630687_3855.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_2.aux,NLP-5,5.00267,4,0
slurm-14630687_3857.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_3.aux,NLP-5,5.00012,4,0
slurm-14630687_3859.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_4.aux,NLP-5,5.00093,4,0
slurm-14630687_3861.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_5.aux,NLP-5,5.00014,4,0
slurm-14630687_3863.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_6.aux,NLP-5,5.00006,4,0
slurm-14630687_3865.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_7.aux,NLP-5,5.00225,4,0
slurm-14630687_3867.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_8.aux,NLP-5,5.00081,4,0
slurm-14630687_3869.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_9.aux,NLP-5,5.00064,4,0
slurm-14630687_3871.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_10.aux,NLP-5,5.00395,7,0
slurm-14630687_3873.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_1.aux,NLP-5,5.0022,6,0
slurm-14630687_3875.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_2.aux,NLP-5,5.00098,5,0
slurm-14630687_3877.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_3.aux,NLP-5,5.00113,7,0
slurm-14630687_3879.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_4.aux,NLP-5,5.00099,6,0
slurm-14630687_3881.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_5.aux,NLP-5,5.00082,5,0
slurm-14630687_3883.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_6.aux,NLP-5,5.00193,6,0
slurm-14630687_3885.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_7.aux,NLP-5,5.00139,5,0
slurm-14630687_3887.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_8.aux,NLP-5,5.00522,4,0
slurm-14630687_3889.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_9.aux,NLP-5,5.00359,5,0
slurm-14630687_3891.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_10.aux,NLP-5,5.00044,6,0
slurm-14630687_3893.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_1.aux,NLP-5,5.00369,5,0
slurm-14630687_3895.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_2.aux,NLP-5,5.00721,5,0
slurm-14630687_3897.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_3.aux,NLP-5,5.00005,5,0
slurm-14630687_3899.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_4.aux,NLP-5,5.00313,5,0
slurm-14630687_3901.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_5.aux,NLP-5,5.00037,5,0
slurm-14630687_3903.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_6.aux,NLP-5,5.0004,5,0
slurm-14630687_3905.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_7.aux,NLP-5,5.00139,6,0
slurm-14630687_3907.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_8.aux,NLP-5,5.00092,6,0
slurm-14630687_3909.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_9.aux,NLP-5,5.00347,5,0
slurm-14630687_3911.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_10.aux,NLP-5,5.00033,8,0
slurm-14630687_3913.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_1.aux,NLP-5,5.00378,7,0
slurm-14630687_3915.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_2.aux,NLP-5,5.00301,7,0
slurm-14630687_3917.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_3.aux,NLP-5,5.00375,8,0
slurm-14630687_3919.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_4.aux,NLP-5,5.00028,7,0
slurm-14630687_3921.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_5.aux,NLP-5,5.00265,8,0
slurm-14630687_3923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_6.aux,NLP-5,5.00171,8,0
slurm-14630687_3925.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_7.aux,NLP-5,5.00017,7,0
slurm-14630687_3927.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_8.aux,NLP-5,5.0015,7,0
slurm-14630687_3929.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_9.aux,NLP-5,5.01772,7,0
slurm-14630687_3931.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_10.aux,NLP-5,5.00036,2,0
slurm-14630687_3933.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_1.aux,NLP-5,5.00052,3,0
slurm-14630687_3935.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_2.aux,NLP-5,5.00137,3,0
slurm-14630687_3937.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_3.aux,NLP-5,5.0017,3,0
slurm-14630687_3939.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_4.aux,NLP-5,5.0012,3,0
slurm-14630687_3941.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_5.aux,NLP-5,5.00044,3,0
slurm-14630687_3943.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_6.aux,NLP-5,5.00055,3,0
slurm-14630687_3945.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_7.aux,NLP-5,5.00323,3,0
slurm-14630687_3947.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_8.aux,NLP-5,5.0017,3,0
slurm-14630687_3949.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_9.aux,NLP-5,5.0023,3,0
slurm-14630687_3951.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_10.aux,NLP-5,5.00194,3,0
slurm-14630687_3953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_1.aux,NLP-5,5.00122,3,0
slurm-14630687_3955.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_2.aux,NLP-5,5.00034,3,0
slurm-14630687_3957.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_3.aux,NLP-5,5.00044,3,0
slurm-14630687_3959.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_4.aux,NLP-5,5.00008,3,0
slurm-14630687_3961.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_5.aux,NLP-5,5.00018,3,0
slurm-14630687_3963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_6.aux,NLP-5,5.00015,3,0
slurm-14630687_3965.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_7.aux,NLP-5,5.00001,3,0
slurm-14630687_3967.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_8.aux,NLP-5,5.00027,3,0
slurm-14630687_3969.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_9.aux,NLP-5,5.00101,3,0
slurm-14630687_3971.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/qap10_0_100.aux,NLP-5,21.5997,428,334
slurm-14630687_3973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/qap10_50_50.aux,NLP-5,23.1243,428,334
slurm-14630687_3979.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ran14x18-disj-8_0_100.aux,NLP-5,8.1785,1e+100,3457.63
slurm-14630687_3981.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ran14x18-disj-8_50_50.aux,NLP-5,8.98265,1e+100,3457.63
slurm-14630687_3983.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/reblock115_0_100.aux,NLP-5,179.025,1e+20,-1e+20
slurm-14630687_3985.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/reblock115_50_50.aux,NLP-5,164.997,1e+20,-1e+20
slurm-14630687_3987.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/reblock67_0_100.aux,NLP-5,8.52126,1e+20,-1e+20
slurm-14630687_3989.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/reblock67_50_50.aux,NLP-5,8.0515,1e+20,-1e+20
slurm-14630687_3991.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rmine6_0_100.aux,NLP-5,71.5762,1e+20,-1e+20
slurm-14630687_3993.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rmine6_50_50.aux,NLP-5,79.5523,1e+20,-1e+20
slurm-14630687_4019.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-3-3_002.aux,NLP-5,5.06801,8,0
slurm-14630687_4021.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-3-3_004.aux,NLP-5,5.05706,6,0
slurm-14630687_4023.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-3-3_007.aux,NLP-5,5.0235,16,0
slurm-14630687_4025.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-3-3_012.aux,NLP-5,5.00609,10,0
slurm-14630687_4027.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-5-3_001.aux,NLP-5,5.0294,48,0
slurm-14630687_4029.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-5-3_003.aux,NLP-5,5.02602,10,0
slurm-14630687_4031.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-5-3_011.aux,NLP-5,5.01098,18,0
slurm-14630687_4033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-5-3_015.aux,NLP-5,5.0964,4,0
slurm-14630687_4035.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_3-5-5_002.aux,NLP-5,5.00838,7,0
slurm-14630687_4037.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_3-5-5_004.aux,NLP-5,5.00553,11,0
slurm-14630687_4039.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_3-5-5_008.aux,NLP-5,5.01535,12,0
