slurm-14630687_3703.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_8.dat-100.aux,NLP-60,3600.05,1e+20,-1e+20
slurm-14630687_3705.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_8.dat-50.aux,NLP-60,60.2855,1e+100,0
slurm-14630687_3707.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_9.dat-0.aux,NLP-60,60.0092,1e+100,0
slurm-14630687_3709.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_9.dat-100.aux,NLP-60,3600.03,1e+20,-1e+20
slurm-14630687_3711.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_9.dat-50.aux,NLP-60,3600.03,1e+20,-1e+20
slurm-14630687_3719.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0201-0.100000.aux,NLP-60,60.0027,12405,7675
slurm-14630687_3721.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0201-0.500000.aux,NLP-60,60.0075,14280,7720
slurm-14630687_3725.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0282-0.100000.aux,NLP-60,60.0032,261188,258416
slurm-14630687_3727.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0282-0.500000.aux,NLP-60,60.017,276066,258421
slurm-14630687_3729.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0282-0.900000.aux,NLP-60,60.0019,1e+100,260077
slurm-14630687_3731.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0548-0.100000.aux,NLP-60,60.0351,1e+100,8691
slurm-14630687_3733.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0548-0.500000.aux,NLP-60,60.234,1e+100,8691
slurm-14630687_3735.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0548-0.900000.aux,NLP-60,60.0937,1e+100,9149
slurm-14630687_3737.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p2756-0.100000.aux,NLP-60,60.3038,1e+100,3121.14
slurm-14630687_3739.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p2756-0.500000.aux,NLP-60,60.028,1e+100,3124
slurm-14630687_3741.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p2756-0.900000.aux,NLP-60,60.007,1e+100,3124
slurm-14630687_3743.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb1.dat-0.aux,NLP-60,60.0063,1621,0
slurm-14630687_3745.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb1.dat-100.aux,NLP-60,60.0003,1536,0
slurm-14630687_3747.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb1.dat-50.aux,NLP-60,60.0033,1885,0
slurm-14630687_3749.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb2.dat-0.aux,NLP-60,60.0036,1e+100,0
slurm-14630687_3751.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb2.dat-100.aux,NLP-60,60.0095,2927,0
slurm-14630687_3753.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb2.dat-50.aux,NLP-60,60.0105,1e+100,0
slurm-14630687_3755.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb4.dat-50.aux,NLP-60,60.0006,84163,0
slurm-14630687_3757.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb5.dat-0.aux,NLP-60,60.0189,2173,0
slurm-14630687_3759.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb5.dat-100.aux,NLP-60,60.0591,2110,0
slurm-14630687_3761.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb5.dat-50.aux,NLP-60,60.002,2128,0
slurm-14630687_3763.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb6.dat-0.aux,NLP-60,60.0996,720,0
slurm-14630687_3765.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb6.dat-100.aux,NLP-60,60.0405,1753,0
slurm-14630687_3767.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb6.dat-50.aux,NLP-60,60.0385,1e+100,0
slurm-14630687_3769.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb7.dat-0.aux,NLP-60,60.0699,1e+100,0
slurm-14630687_3771.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb7.dat-100.aux,NLP-60,60.6586,673,0
slurm-14630687_3773.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb7.dat-50.aux,NLP-60,60.0113,1e+100,0
slurm-14630687_3787.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet4.dat-0.aux,NLP-60,60.0004,3510,0
slurm-14630687_3789.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet4.dat-100.aux,NLP-60,60.0253,3725,0
slurm-14630687_3791.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet4.dat-50.aux,NLP-60,60.0097,3035,0
slurm-14630687_3793.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet5.dat-0.aux,NLP-60,60.2367,2195,0
slurm-14630687_3795.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet5.dat-100.aux,NLP-60,60.0019,3435,0
slurm-14630687_3797.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet5.dat-50.aux,NLP-60,60.0032,3025,0
slurm-14630687_3799.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet6.dat-0.aux,NLP-60,60.0006,1e+100,0
slurm-14630687_3801.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet6.dat-100.aux,NLP-60,60.0048,4447,0
slurm-14630687_3803.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet6.dat-50.aux,NLP-60,60.0775,1e+100,0
slurm-14630687_3805.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet7.dat-0.aux,NLP-60,60.0006,14760,0
slurm-14630687_3807.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet7.dat-100.aux,NLP-60,60.0039,1e+100,0
slurm-14630687_3809.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet7.dat-50.aux,NLP-60,60.0014,1e+100,0
slurm-14630687_3811.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_10.aux,NLP-60,60.0032,3,0
slurm-14630687_3813.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_1.aux,NLP-60,60.0546,3,0
slurm-14630687_3815.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_2.aux,NLP-60,60.003,3,0
slurm-14630687_3817.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_3.aux,NLP-60,60.0022,3,0
slurm-14630687_3819.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_4.aux,NLP-60,60.0441,3,0
slurm-14630687_3821.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_5.aux,NLP-60,60.0018,3,0
slurm-14630687_3823.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_6.aux,NLP-60,60.0987,3,0
slurm-14630687_3825.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_7.aux,NLP-60,60.0028,3,0
slurm-14630687_3827.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_8.aux,NLP-60,60.1059,3,0
slurm-14630687_3829.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_9.aux,NLP-60,60.0119,3,0
slurm-14630687_3831.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_10.aux,NLP-60,60.005,4,0
slurm-14630687_3833.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_1.aux,NLP-60,60.0026,4,0
slurm-14630687_3835.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_2.aux,NLP-60,60.0003,4,0
slurm-14630687_3837.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_3.aux,NLP-60,60.0027,4,0
slurm-14630687_3839.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_4.aux,NLP-60,60.0066,4,0
slurm-14630687_3841.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_5.aux,NLP-60,60.0465,4,0
slurm-14630687_3843.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_6.aux,NLP-60,60.0037,4,0
slurm-14630687_3845.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_7.aux,NLP-60,60.0063,4,0
slurm-14630687_3847.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_8.aux,NLP-60,60.0006,4,0
slurm-14630687_3849.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_9.aux,NLP-60,60.0013,4,0
slurm-14630687_3851.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_10.aux,NLP-60,60.0063,4,0
slurm-14630687_3853.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_1.aux,NLP-60,60.0112,4,0
slurm-14630687_3855.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_2.aux,NLP-60,60.0063,4,0
slurm-14630687_3857.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_3.aux,NLP-60,60.0069,4,0
slurm-14630687_3859.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_4.aux,NLP-60,60.0064,4,0
slurm-14630687_3861.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_5.aux,NLP-60,60.1309,4,0
slurm-14630687_3863.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_6.aux,NLP-60,60.0018,4,0
slurm-14630687_3865.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_7.aux,NLP-60,60.006,4,0
slurm-14630687_3867.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_8.aux,NLP-60,60.0143,4,0
slurm-14630687_3869.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_9.aux,NLP-60,60.0046,4,0
slurm-14630687_3871.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_10.aux,NLP-60,60.0034,5,0
slurm-14630687_3873.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_1.aux,NLP-60,60.0018,5,0
slurm-14630687_3875.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_2.aux,NLP-60,60.0061,5,0
slurm-14630687_3877.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_3.aux,NLP-60,60.0063,5,0
slurm-14630687_3879.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_4.aux,NLP-60,60.0052,5,0
slurm-14630687_3881.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_5.aux,NLP-60,60.0002,5,0
slurm-14630687_3883.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_6.aux,NLP-60,60.085,5,0
slurm-14630687_3885.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_7.aux,NLP-60,60.0032,5,0
slurm-14630687_3887.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_8.aux,NLP-60,61.1544,4,0
slurm-14630687_3889.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_9.aux,NLP-60,60.0013,5,0
slurm-14630687_3891.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_10.aux,NLP-60,60.1025,5,0
slurm-14630687_3893.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_1.aux,NLP-60,60.0094,4,0
slurm-14630687_3895.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_2.aux,NLP-60,60.0592,5,0
slurm-14630687_3897.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_3.aux,NLP-60,60.0026,5,0
slurm-14630687_3899.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_4.aux,NLP-60,60.002,5,0
slurm-14630687_3901.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_5.aux,NLP-60,60.001,5,0
slurm-14630687_3903.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_6.aux,NLP-60,60.0039,5,0
slurm-14630687_3905.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_7.aux,NLP-60,60.0002,5,0
slurm-14630687_3907.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_8.aux,NLP-60,60.0059,5,0
slurm-14630687_3909.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_9.aux,NLP-60,60.0056,5,0
slurm-14630687_3911.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_10.aux,NLP-60,60.0251,6,0
slurm-14630687_3913.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_1.aux,NLP-60,60.0228,7,0
slurm-14630687_3915.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_2.aux,NLP-60,60.0002,6,0
slurm-14630687_3917.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_3.aux,NLP-60,60.0059,7,0
slurm-14630687_3919.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_4.aux,NLP-60,60.0028,7,0
slurm-14630687_3921.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_5.aux,NLP-60,60.0009,7,0
slurm-14630687_3923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_6.aux,NLP-60,60.0079,8,0
slurm-14630687_3925.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_7.aux,NLP-60,60.1156,7,0
slurm-14630687_3927.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_8.aux,NLP-60,60.0068,6,0
slurm-14630687_3929.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_9.aux,NLP-60,60.014,7,0
slurm-14630687_3931.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_10.aux,NLP-60,60.3274,2,0
slurm-14630687_3933.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_1.aux,NLP-60,60.0001,2,1.77636e-15
slurm-14630687_3935.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_2.aux,NLP-60,60.0008,3,0
slurm-14630687_3937.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_3.aux,NLP-60,60.0792,3,0
slurm-14630687_3939.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_4.aux,NLP-60,60.0032,3,0
slurm-14630687_3941.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_5.aux,NLP-60,60.0681,3,0
slurm-14630687_3943.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_6.aux,NLP-60,60.2464,2,0
slurm-14630687_3945.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_7.aux,NLP-60,60.0005,3,0
slurm-14630687_3947.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_8.aux,NLP-60,60.001,3,0
slurm-14630687_3949.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_9.aux,NLP-60,60.0036,2,0
slurm-14630687_3951.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_10.aux,NLP-60,60.0026,3,0
slurm-14630687_3953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_1.aux,NLP-60,60.0067,3,0
slurm-14630687_3955.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_2.aux,NLP-60,60.0003,3,0
slurm-14630687_3957.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_3.aux,NLP-60,60.0009,3,0
slurm-14630687_3959.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_4.aux,NLP-60,60.001,3,0
slurm-14630687_3961.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_5.aux,NLP-60,62.4477,3,0
slurm-14630687_3963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_6.aux,NLP-60,60.1486,3,0
slurm-14630687_3965.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_7.aux,NLP-60,60.0082,3,0
slurm-14630687_3967.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_8.aux,NLP-60,60,3,0
slurm-14630687_3969.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_9.aux,NLP-60,60.0023,3,0
slurm-14630687_3971.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/qap10_0_100.aux,NLP-60,71.17,428,334
slurm-14630687_3973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/qap10_50_50.aux,NLP-60,74.6727,428,334
slurm-14630687_3979.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ran14x18-disj-8_0_100.aux,NLP-60,67.4264,1e+100,3458.96
slurm-14630687_3981.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ran14x18-disj-8_50_50.aux,NLP-60,74.2446,1e+100,3458.96
slurm-14630687_3983.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/reblock115_0_100.aux,NLP-60,179.025,1e+20,-1e+20
slurm-14630687_3985.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/reblock115_50_50.aux,NLP-60,164.997,1e+20,-1e+20
slurm-14630687_3987.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/reblock67_0_100.aux,NLP-60,60.4587,1e+100,-3.53548e+07
slurm-14630687_3989.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/reblock67_50_50.aux,NLP-60,60.0226,1e+100,-3.52694e+07
slurm-14630687_3991.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rmine6_0_100.aux,NLP-60,71.5762,1e+20,-1e+20
slurm-14630687_3993.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rmine6_50_50.aux,NLP-60,79.5523,1e+20,-1e+20
slurm-14630687_4019.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-3-3_002.aux,NLP-60,60.0003,8,0
slurm-14630687_4021.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-3-3_004.aux,NLP-60,60.0254,5,0
slurm-14630687_4025.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-3-3_012.aux,NLP-60,60.0333,7,0
slurm-14630687_4027.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-5-3_001.aux,NLP-60,60.0104,4,0
slurm-14630687_4029.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-5-3_003.aux,NLP-60,60.0066,7,0
slurm-14630687_4033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-5-3_015.aux,NLP-60,60.081,4,0
slurm-14630687_4035.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_3-5-5_002.aux,NLP-60,60.0099,7,0
slurm-14630687_4037.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_3-5-5_004.aux,NLP-60,60.0204,9,0
slurm-14630687_4039.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_3-5-5_008.aux,NLP-60,60.0327,12,0
slurm-14630687_4041.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_3-5-5_010.aux,NLP-60,60.0713,10,0
slurm-14630687_4043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_1-3-3_001.aux,NLP-60,60.1886,3,0
slurm-14630687_4045.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_1-3-3_003.aux,NLP-60,60.1568,5,0
slurm-14630687_4047.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_1-3-3_007.aux,NLP-60,61.1504,4,0
slurm-14630687_4049.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_1-3-3_012.aux,NLP-60,60.4626,3,0
slurm-14630687_4051.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_2-2-2_002.aux,NLP-60,60.1055,2,0
slurm-14630687_4053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_2-2-2_006.aux,NLP-60,60.0241,8,0
slurm-14630687_4055.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_2-2-2_009.aux,NLP-60,62.2005,2,0
slurm-14630687_4057.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_2-2-2_014.aux,NLP-60,60.0147,2,0
slurm-14630687_4059.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_3-3-3_001.aux,NLP-60,60.037,5,0
slurm-14630687_4061.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_3-3-3_002.aux,NLP-60,60.0957,3,0
slurm-14630687_4063.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_3-3-3_003.aux,NLP-60,60.0753,5,0
slurm-14630687_4065.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_3-3-3_006.aux,NLP-60,60.2181,3,0
slurm-14630687_4071.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/s250r10_50_50.aux,NLP-60,106.589,1e+100,0.828059
slurm-14630687_4073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento1.dat-0.aux,NLP-60,60.1527,1e+100,0
slurm-14630687_4075.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento1.dat-100.aux,NLP-60,60.0065,1e+100,0
slurm-14630687_4077.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento1.dat-50.aux,NLP-60,60.0015,1e+100,0
slurm-14630687_4079.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento2.dat-0.aux,NLP-60,60.0009,1e+100,0
slurm-14630687_4081.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento2.dat-100.aux,NLP-60,60.0099,2372,0
slurm-14630687_4083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento2.dat-50.aux,NLP-60,60.0059,1e+100,0
slurm-14630687_4085.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/seymour-0.100000.aux,NLP-60,60.0197,1e+100,412
slurm-14630687_4087.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/seymour_0_100.aux,NLP-60,60.6947,1e+100,413
slurm-14630687_4089.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/seymour-0.500000.aux,NLP-60,60.2727,1e+100,414
slurm-14630687_4091.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/seymour-0.900000.aux,NLP-60,60.2568,1253,416
slurm-14630687_4093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/seymour_50_50.aux,NLP-60,60.3781,1e+100,413
slurm-14630687_4095.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sorrell3_0_100.aux,NLP-60,191.435,1e+20,-1e+20
slurm-14630687_4097.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sorrell3_50_50.aux,NLP-60,176.842,1e+20,-1e+20
slurm-14630687_4099.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp97ar_0_100.aux,NLP-60,60.0765,1e+100,6.55969e+08
